 34.39871 | -72.85775 |  8.430E+08 |  1.000E+00 |  1.267E-15 |  5.200E-17 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  2.418E+17 |  1.000E+00 |  7.214E-13 |  3.645E-13 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  2.418E+17 |  1.000E+00 |  8.531E-13 |  3.738E-13 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  2.418E+17 |  1.000E+00 |  1.701E-12 |  4.580E-13 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  2.418E+17 |  1.000E+00 |  1.088E-12 |  3.323E-13 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  2.418E+17 |  1.000E+00 |  6.807E-13 |  9.160E-14 |   56981.50 |   56981.50 |   |
 34.39871 | -72.85775 |  7.253E+17 |  1.000E+00 |  1.093E-12 |  8.550E-14 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  7.253E+17 |  1.000E+00 |  8.893E-13 |  4.597E-13 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  7.253E+17 |  1.000E+00 |  1.271E-12 |  4.986E-13 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  7.253E+17 |  1.000E+00 |  2.806E-12 |  6.150E-13 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  1.209E+18 |  1.000E+00 |  5.169E-12 |  1.954E-12 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  7.253E+17 |  1.000E+00 |  1.406E-12 |  3.985E-13 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  1.209E+17 |  1.000E+00 |  5.990E-13 |  8.650E-14 |   56981.50 |   56981.50 |   |
 34.39871 | -72.85775 |  3.627E+17 |  1.000E+00 |  7.623E-13 |  9.670E-14 |   56981.50 |   56981.50 |   |
 34.39871 | -72.85775 |  7.253E+17 |  1.000E+00 |  1.027E-12 |  7.905E-14 |   56981.50 |   56981.50 |   |
 34.39871 | -72.85775 |  1.088E+18 |  1.000E+00 |  1.244E-12 |  1.650E-13 |   56981.50 |   56981.50 |   |
 34.39871 | -72.85775 |  1.209E+17 |  1.000E+00 |  7.379E-13 |  1.088E-13 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  3.627E+17 |  1.000E+00 |  9.264E-13 |  1.196E-13 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  1.088E+18 |  1.000E+00 |  1.452E-12 |  1.990E-13 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  5.000E+09 |  1.000E+00 |  7.700E-15 |  4.000E-16 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  8.000E+09 |  1.000E+00 |  1.392E-14 |  7.200E-16 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  2.000E+10 |  1.000E+00 |  3.020E-14 |  1.600E-15 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  4.800E+09 |  1.000E+00 |  3.120E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  8.600E+09 |  1.000E+00 |  5.160E-15 |  8.600E-16 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  8.400E+09 |  1.000E+00 |  1.221E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  1.389E+14 |  1.000E+00 |  3.368E-12 |  1.550E-13 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  1.804E+14 |  1.000E+00 |  3.232E-12 |  1.815E-13 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  2.427E+14 |  1.000E+00 |  3.646E-12 |  1.545E-13 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  8.817E+13 |  1.000E+00 |  3.458E-12 |  7.300E-14 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  6.517E+13 |  1.000E+00 |  3.755E-12 |  7.300E-14 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  2.498E+13 |  1.000E+00 |  3.182E-12 |  6.150E-14 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  1.363E+13 |  1.000E+00 |  4.817E-12 |  1.775E-13 |   55000.00 |   55000.00 |   |
 34.39871 | -72.85775 |  8.817E+13 |  1.000E+00 |  3.423E-12 |  8.200E-14 |   55504.10 |   55504.10 |   |
 34.39871 | -72.85775 |  6.517E+13 |  1.000E+00 |  3.600E-12 |  1.095E-13 |   55504.10 |   55504.10 |   |
 34.39871 | -72.85775 |  8.817E+13 |  1.000E+00 |  3.552E-12 |  9.500E-14 |   55504.03 |   55504.03 |   |
