 18.07521 |  38.31581 |  1.400E+09 |  1.000E+00 |  8.050E-16 |  2.520E-17 |   55000.00 |   55000.00 |   |
 18.07521 |  38.31581 |  3.000E+09 |  1.000E+00 |  3.153E-16 |  7.400E-18 |   55000.00 |   55000.00 |   |
 18.07521 |  38.31581 |  1.500E+08 |  1.000E+00 |  7.005E-17 |  7.950E-18 |   55000.00 |   55000.00 |   |
 18.07521 |  38.31581 |  4.800E+09 |  1.000E+00 |  2.496E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
 18.07521 |  38.31581 |  4.800E+09 |  1.000E+00 |  2.592E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
 18.07521 |  38.31581 |  1.389E+14 |  1.000E+00 |  2.527E-12 |  1.330E-13 |   55000.00 |   55000.00 |   |
 18.07521 |  38.31581 |  1.804E+14 |  1.000E+00 |  2.627E-12 |  1.400E-13 |   55000.00 |   55000.00 |   |
 18.07521 |  38.31581 |  2.427E+14 |  1.000E+00 |  2.523E-12 |  1.185E-13 |   55000.00 |   55000.00 |   |
 18.07521 |  38.31581 |  8.817E+13 |  1.000E+00 |  2.687E-12 |  5.650E-14 |   55000.00 |   55000.00 |   |
 18.07521 |  38.31581 |  6.517E+13 |  1.000E+00 |  2.728E-12 |  5.250E-14 |   55000.00 |   55000.00 |   |
 18.07521 |  38.31581 |  2.498E+13 |  1.000E+00 |  2.177E-12 |  4.800E-14 |   55000.00 |   55000.00 |   |
 18.07521 |  38.31581 |  1.363E+13 |  1.000E+00 |  3.678E-12 |  1.455E-13 |   55000.00 |   55000.00 |   |
 18.07521 |  38.31581 |  8.817E+13 |  1.000E+00 |  2.640E-12 |  7.750E-14 |   55213.78 |   55213.78 |   |
 18.07521 |  38.31581 |  6.517E+13 |  1.000E+00 |  2.774E-12 |  7.900E-14 |   55213.78 |   55213.78 |   |
 18.07521 |  38.31581 |  2.498E+13 |  1.000E+00 |  2.276E-12 |  1.195E-13 |   55213.78 |   55213.78 |   |
 18.07521 |  38.31581 |  1.363E+13 |  1.000E+00 |  3.600E-12 |  4.620E-13 |   55213.78 |   55213.78 |   |
 18.07521 |  38.31581 |  8.817E+13 |  1.000E+00 |  2.609E-12 |  8.200E-14 |   55213.91 |   55213.91 |   |
 18.07521 |  38.31581 |  6.517E+13 |  1.000E+00 |  2.817E-12 |  8.300E-14 |   55213.91 |   55213.91 |   |
