266.86100 |  46.98081 |  1.400E+09 |  1.000E+00 |  4.266E-15 |  1.275E-16 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  3.000E+09 |  1.000E+00 |  9.262E-15 |  1.350E-17 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  1.500E+08 |  1.000E+00 |  1.059E-16 |  1.152E-17 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  8.400E+09 |  1.000E+00 |  7.411E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  4.800E+09 |  1.000E+00 |  3.211E-14 |  2.830E-15 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  4.800E+09 |  1.000E+00 |  3.043E-14 |  3.505E-15 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  4.850E+09 |  1.000E+00 |  3.051E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  1.400E+09 |  1.000E+00 |  5.964E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  1.000E+11 |  1.000E+00 |  2.713E-13 |  5.310E-14 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  1.430E+11 |  1.000E+00 |  2.678E-13 |  4.675E-14 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  2.170E+11 |  1.000E+00 |  3.627E-13 |  4.770E-14 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  3.000E+10 |  1.000E+00 |  8.326E-14 |  1.892E-14 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  4.400E+10 |  1.000E+00 |  1.024E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
266.86100 |  46.98081 |  7.000E+10 |  1.000E+00 |  2.165E-13 |  3.345E-14 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  1.000E+11 |  1.000E+00 |  2.257E-13 |  2.655E-14 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  1.430E+11 |  1.000E+00 |  2.279E-13 |  4.315E-14 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  2.170E+11 |  1.000E+00 |  3.345E-13 |  6.320E-14 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  3.530E+11 |  1.000E+00 |  5.932E-13 |  1.819E-13 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  5.450E+11 |  1.000E+00 |  1.485E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
266.86100 |  46.98081 |  8.570E+11 |  1.000E+00 |  4.404E-12 |  1.466E-12 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  8.817E+13 |  1.000E+00 |  2.744E-13 |  7.350E-15 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  6.517E+13 |  1.000E+00 |  3.238E-13 |  9.250E-15 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  2.498E+13 |  1.000E+00 |  2.959E-13 |  2.430E-14 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  1.363E+13 |  1.000E+00 |  5.877E-13 |  1.011E-13 |   55000.00 |   55000.00 |   |
266.86100 |  46.98081 |  8.817E+13 |  1.000E+00 |  3.572E-13 |  2.700E-14 |   55448.63 |   55448.63 |   |
266.86100 |  46.98081 |  6.517E+13 |  1.000E+00 |  3.690E-13 |  3.505E-14 |   55448.63 |   55448.63 |   |
266.86100 |  46.98081 |  8.817E+13 |  1.000E+00 |  3.941E-13 |  3.195E-14 |   55450.29 |   55450.29 |   |
266.86100 |  46.98081 |  6.517E+13 |  1.000E+00 |  4.057E-13 |  3.330E-14 |   55450.29 |   55450.29 |   |
266.86100 |  46.98081 |  8.817E+13 |  1.000E+00 |  3.558E-13 |  3.150E-14 |   55450.22 |   55450.22 |   |
266.86100 |  46.98081 |  6.517E+13 |  1.000E+00 |  3.861E-13 |  3.490E-14 |   55450.22 |   55450.22 |   |
266.86100 |  46.98081 |  8.817E+13 |  1.000E+00 |  3.315E-13 |  2.995E-14 |   55450.16 |   55450.16 |   |
266.86100 |  46.98081 |  6.517E+13 |  1.000E+00 |  4.384E-13 |  3.555E-14 |   55450.16 |   55450.16 |   |
266.86100 |  46.98081 |  8.817E+13 |  1.000E+00 |  2.954E-13 |  3.105E-14 |   55450.09 |   55450.09 |   |
266.86100 |  46.98081 |  6.517E+13 |  1.000E+00 |  3.721E-13 |  3.470E-14 |   55450.09 |   55450.09 |   |
266.86100 |  46.98081 |  8.817E+13 |  1.000E+00 |  3.985E-13 |  3.235E-14 |   55450.02 |   55450.02 |   |
266.86100 |  46.98081 |  6.517E+13 |  1.000E+00 |  4.054E-13 |  3.705E-14 |   55450.02 |   55450.02 |   |
266.86100 |  46.98081 |  8.817E+13 |  1.000E+00 |  3.420E-13 |  3.345E-14 |   55449.96 |   55449.96 |   |
266.86100 |  46.98081 |  6.517E+13 |  1.000E+00 |  3.537E-13 |  3.230E-14 |   55449.96 |   55449.96 |   |
266.86100 |  46.98081 |  8.817E+13 |  1.000E+00 |  3.275E-13 |  3.020E-14 |   55449.89 |   55449.89 |   |
266.86100 |  46.98081 |  6.517E+13 |  1.000E+00 |  3.958E-13 |  3.910E-14 |   55449.89 |   55449.89 |   |
266.86100 |  46.98081 |  8.817E+13 |  1.000E+00 |  3.224E-13 |  3.095E-14 |   55449.82 |   55449.82 |   |
266.86100 |  46.98081 |  6.517E+13 |  1.000E+00 |  3.748E-13 |  3.355E-14 |   55449.82 |   55449.82 |   |
266.86100 |  46.98081 |  8.817E+13 |  1.000E+00 |  3.736E-13 |  4.415E-14 |   55449.76 |   55449.76 |   |
266.86100 |  46.98081 |  6.517E+13 |  1.000E+00 |  3.980E-13 |  3.710E-14 |   55449.76 |   55449.76 |   |
266.86100 |  46.98081 |  8.817E+13 |  1.000E+00 |  3.043E-13 |  3.085E-14 |   55449.69 |   55449.69 |   |
266.86100 |  46.98081 |  6.517E+13 |  1.000E+00 |  3.832E-13 |  3.605E-14 |   55449.69 |   55449.69 |   |
266.86100 |  46.98081 |  8.817E+13 |  1.000E+00 |  2.216E-13 |  8.635E-14 |   55449.62 |   55449.62 |   |
266.86100 |  46.98081 |  6.517E+13 |  1.000E+00 |  3.991E-13 |  3.790E-14 |   55449.62 |   55449.62 |   |
266.86100 |  46.98081 |  8.817E+13 |  1.000E+00 |  3.852E-13 |  3.375E-14 |   55449.62 |   55449.62 |   |
266.86100 |  46.98081 |  6.517E+13 |  1.000E+00 |  3.444E-13 |  3.430E-14 |   55449.62 |   55449.62 |   |
266.86100 |  46.98081 |  8.817E+13 |  1.000E+00 |  3.201E-13 |  3.130E-14 |   55449.56 |   55449.56 |   |
266.86100 |  46.98081 |  6.517E+13 |  1.000E+00 |  4.474E-13 |  3.465E-14 |   55449.56 |   55449.56 |   |
266.86100 |  46.98081 |  8.817E+13 |  1.000E+00 |  2.734E-13 |  2.900E-14 |   55449.50 |   55449.50 |   |
266.86100 |  46.98081 |  6.517E+13 |  1.000E+00 |  3.683E-13 |  3.195E-14 |   55449.50 |   55449.50 |   |
266.86100 |  46.98081 |  8.817E+13 |  1.000E+00 |  2.680E-13 |  2.970E-14 |   55449.43 |   55449.43 |   |
266.86100 |  46.98081 |  6.517E+13 |  1.000E+00 |  3.804E-13 |  3.580E-14 |   55449.43 |   55449.43 |   |
