333.80609 |   5.74839 |  3.000E+09 |  1.000E+00 |  4.383E-16 |  7.400E-18 |   55000.00 |   55000.00 |   |
333.80609 |   5.74839 |  2.418E+17 |  1.000E+00 |  3.288E-14 |  1.079E-14 |   58853.40 |   58853.40 |   |
333.80609 |   5.74839 |  3.627E+17 |  1.000E+00 |  5.840E-14 |  0.000E+00 |   58853.40 |   58853.40 | UL|
333.80609 |   5.74839 |  7.253E+17 |  1.000E+00 |  3.670E-14 |  1.205E-14 |   58853.40 |   58853.40 |   |
333.80609 |   5.74839 |  1.088E+18 |  1.000E+00 |  1.682E-13 |  0.000E+00 |   58853.40 |   58853.40 | UL|
333.80609 |   5.74839 |  1.400E+09 |  1.000E+00 |  2.226E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
333.80609 |   5.74839 |  1.400E+09 |  1.000E+00 |  2.446E-16 |  1.850E-18 |   55000.00 |   55000.00 |   |
333.80609 |   5.74839 |  8.817E+13 |  1.000E+00 |  4.078E-13 |  1.165E-14 |   55000.00 |   55000.00 |   |
333.80609 |   5.74839 |  6.517E+13 |  1.000E+00 |  2.833E-13 |  1.070E-14 |   55000.00 |   55000.00 |   |
333.80609 |   5.74839 |  2.498E+13 |  1.000E+00 |  1.482E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
333.80609 |   5.74839 |  1.363E+13 |  1.000E+00 |  3.293E-13 |  1.497E-13 |   55000.00 |   55000.00 |   |
333.80609 |   5.74839 |  8.817E+13 |  1.000E+00 |  4.827E-13 |  3.065E-14 |   55525.87 |   55525.87 |   |
333.80609 |   5.74839 |  6.517E+13 |  1.000E+00 |  3.593E-13 |  3.645E-14 |   55525.87 |   55525.87 |   |
333.80609 |   5.74839 |  8.817E+13 |  1.000E+00 |  3.442E-13 |  2.665E-14 |   55344.47 |   55344.47 |   |
333.80609 |   5.74839 |  6.517E+13 |  1.000E+00 |  3.861E-13 |  4.420E-14 |   55344.47 |   55344.47 |   |
333.80609 |   5.74839 |  2.498E+13 |  1.000E+00 |  3.168E-13 |  0.000E+00 |   55344.47 |   55344.47 | UL|
333.80609 |   5.74839 |  1.363E+13 |  1.000E+00 |  1.472E-12 |  0.000E+00 |   55344.47 |   55344.47 | UL|
