 15.57157 |   9.73532 |  3.000E+09 |  1.000E+00 |  3.008E-16 |  7.150E-18 |   55000.00 |   55000.00 |   |
 15.57157 |   9.73532 |  2.418E+17 |  1.000E+00 |  2.844E-14 |  1.705E-14 |   55593.40 |   55593.40 |   |
 15.57157 |   9.73532 |  7.253E+17 |  1.000E+00 |  3.868E-14 |  1.365E-14 |   55000.00 |   55000.00 |   |
 15.57157 |   9.73532 |  3.627E+17 |  1.000E+00 |  3.036E-14 |  1.780E-14 |   55593.40 |   55593.40 |   |
 15.57157 |   9.73532 |  7.253E+17 |  1.000E+00 |  4.077E-14 |  1.363E-14 |   55593.40 |   55593.40 |   |
 15.57157 |   9.73532 |  1.088E+18 |  1.000E+00 |  5.290E-14 |  3.250E-14 |   55593.40 |   55593.40 |   |
 15.57157 |   9.73532 |  1.209E+17 |  1.000E+00 |  3.194E-14 |  1.919E-14 |   55000.00 |   55000.00 |   |
 15.57157 |   9.73532 |  3.627E+17 |  1.000E+00 |  2.454E-14 |  1.647E-14 |   55000.00 |   55000.00 |   |
 15.57157 |   9.73532 |  1.088E+18 |  1.000E+00 |  5.469E-14 |  3.379E-14 |   55000.00 |   55000.00 |   |
 15.57157 |   9.73532 |  1.400E+09 |  1.000E+00 |  1.107E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
 15.57157 |   9.73532 |  1.400E+09 |  1.000E+00 |  1.540E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
 15.57157 |   9.73532 |  1.389E+14 |  1.000E+00 |  1.055E-12 |  1.306E-13 |   55000.00 |   55000.00 |   |
 15.57157 |   9.73532 |  1.804E+14 |  1.000E+00 |  1.097E-12 |  1.337E-13 |   55000.00 |   55000.00 |   |
 15.57157 |   9.73532 |  2.427E+14 |  1.000E+00 |  1.118E-12 |  1.225E-13 |   55000.00 |   55000.00 |   |
 15.57157 |   9.73532 |  4.455E+14 |  1.000E+00 |  5.637E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
 15.57157 |   9.73532 |  6.813E+14 |  1.000E+00 |  1.391E-12 |  2.750E-13 |   55000.00 |   55000.00 |   |
 15.57157 |   9.73532 |  6.233E+14 |  1.000E+00 |  8.491E-13 |  1.630E-14 |   55000.00 |   55000.00 |   |
 15.57157 |   9.73532 |  4.859E+14 |  1.000E+00 |  9.029E-13 |  3.475E-14 |   55000.00 |   55000.00 |   |
 15.57157 |   9.73532 |  3.987E+14 |  1.000E+00 |  8.577E-13 |  2.525E-14 |   55000.00 |   55000.00 |   |
 15.57157 |   9.73532 |  3.462E+14 |  1.000E+00 |  9.402E-13 |  3.590E-14 |   55000.00 |   55000.00 |   |
 15.57157 |   9.73532 |  3.116E+14 |  1.000E+00 |  8.747E-13 |  2.465E-14 |   55000.00 |   55000.00 |   |
