146.13471 |  57.59336 |  1.400E+09 |  1.000E+00 |  2.604E-17 |  2.000E-18 |   55000.00 |   55000.00 |   |
146.13471 |  57.59336 |  2.418E+17 |  1.000E+00 |  1.802E-12 |  2.350E-13 |   55000.00 |   55000.00 |   |
146.13471 |  57.59336 |  2.418E+17 |  1.000E+00 |  7.499E-14 |  3.439E-14 |   54551.00 |   54551.00 |   |
146.13471 |  57.59336 |  7.253E+17 |  1.000E+00 |  8.225E-14 |  2.585E-14 |   55000.00 |   55000.00 |   |
146.13471 |  57.59336 |  2.418E+17 |  1.000E+00 |  2.232E-13 |  3.840E-14 |   55000.00 |   55000.00 |   |
146.13471 |  57.59336 |  1.209E+17 |  1.000E+00 |  8.534E-14 |  3.456E-14 |   54551.00 |   54551.00 |   |
146.13471 |  57.59336 |  3.627E+17 |  1.000E+00 |  6.464E-14 |  3.419E-14 |   54551.00 |   54551.00 |   |
146.13471 |  57.59336 |  7.253E+17 |  1.000E+00 |  8.347E-14 |  2.541E-14 |   54551.00 |   54551.00 |   |
146.13471 |  57.59336 |  1.088E+18 |  1.000E+00 |  3.545E-13 |  0.000E+00 |   54551.00 |   54551.00 | UL|
146.13471 |  57.59336 |  1.209E+17 |  1.000E+00 |  1.139E-13 |  4.570E-14 |   55000.00 |   55000.00 |   |
146.13471 |  57.59336 |  3.627E+17 |  1.000E+00 |  6.523E-14 |  3.454E-14 |   55000.00 |   55000.00 |   |
146.13471 |  57.59336 |  3.000E+09 |  1.000E+00 |  6.439E-17 |  8.010E-18 |   55000.00 |   55000.00 |   |
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.732E-13 |  5.450E-15 |   55000.00 |   55000.00 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.058E-13 |  5.550E-15 |   55000.00 |   55000.00 |   |
146.13471 |  57.59336 |  2.498E+13 |  1.000E+00 |  5.479E-14 |  2.596E-14 |   55000.00 |   55000.00 |   |
146.13471 |  57.59336 |  1.363E+13 |  1.000E+00 |  2.706E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.548E-13 |  2.235E-14 |   55497.98 |   55497.98 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.125E-13 |  0.000E+00 |   55497.98 |   55497.98 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.888E-13 |  2.355E-14 |   55306.61 |   55306.61 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  2.530E-13 |  4.025E-14 |   55306.61 |   55306.61 |   |
146.13471 |  57.59336 |  2.498E+13 |  1.000E+00 |  2.124E-13 |  0.000E+00 |   55306.61 |   55306.61 | UL|
146.13471 |  57.59336 |  1.363E+13 |  1.000E+00 |  7.412E-13 |  0.000E+00 |   55306.61 |   55306.61 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.355E-13 |  2.190E-14 |   55498.25 |   55498.25 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  9.600E-14 |  2.909E-14 |   55498.25 |   55498.25 |   |
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.179E-13 |  2.286E-14 |   55499.90 |   55499.90 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  8.186E-14 |  2.987E-14 |   55499.90 |   55499.90 |   |
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.386E-13 |  2.165E-14 |   55499.97 |   55499.97 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  6.550E-14 |  3.263E-14 |   55499.97 |   55499.97 |   |
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.363E-13 |  2.895E-14 |   55500.04 |   55500.04 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.190E-13 |  3.056E-14 |   55500.04 |   55500.04 |   |
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.558E-13 |  2.215E-14 |   55500.10 |   55500.10 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.181E-13 |  0.000E+00 |   55500.10 |   55500.10 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.428E-13 |  2.165E-14 |   55500.17 |   55500.17 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  8.635E-14 |  0.000E+00 |   55500.17 |   55500.17 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.498E-13 |  2.480E-14 |   55500.23 |   55500.23 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.185E-13 |  0.000E+00 |   55500.23 |   55500.23 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.694E-13 |  2.155E-14 |   55500.23 |   55500.23 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  9.252E-14 |  3.010E-14 |   55500.23 |   55500.23 |   |
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.744E-13 |  2.610E-14 |   55500.30 |   55500.30 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  9.923E-14 |  0.000E+00 |   55500.30 |   55500.30 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.728E-13 |  2.205E-14 |   55500.36 |   55500.36 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.052E-13 |  0.000E+00 |   55500.36 |   55500.36 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.817E-13 |  2.805E-14 |   55500.50 |   55500.50 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.141E-13 |  0.000E+00 |   55500.50 |   55500.50 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.271E-13 |  2.820E-14 |   55500.63 |   55500.63 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.068E-13 |  3.122E-14 |   55500.63 |   55500.63 |   |
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.226E-13 |  2.135E-14 |   55500.76 |   55500.76 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  8.223E-14 |  3.050E-14 |   55500.76 |   55500.76 |   |
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  2.113E-13 |  2.340E-14 |   55306.14 |   55306.14 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.629E-13 |  3.125E-14 |   55306.14 |   55306.14 |   |
146.13471 |  57.59336 |  2.498E+13 |  1.000E+00 |  3.382E-13 |  0.000E+00 |   55306.14 |   55306.14 | UL|
146.13471 |  57.59336 |  1.363E+13 |  1.000E+00 |  9.558E-13 |  0.000E+00 |   55306.14 |   55306.14 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  2.386E-13 |  2.445E-14 |   55306.21 |   55306.21 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.036E-13 |  3.018E-14 |   55306.21 |   55306.21 |   |
146.13471 |  57.59336 |  2.498E+13 |  1.000E+00 |  2.701E-13 |  0.000E+00 |   55306.21 |   55306.21 | UL|
146.13471 |  57.59336 |  1.363E+13 |  1.000E+00 |  1.088E-12 |  0.000E+00 |   55306.21 |   55306.21 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  2.196E-13 |  2.310E-14 |   55306.28 |   55306.28 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  9.697E-14 |  3.038E-14 |   55306.28 |   55306.28 |   |
146.13471 |  57.59336 |  2.498E+13 |  1.000E+00 |  2.613E-13 |  0.000E+00 |   55306.28 |   55306.28 | UL|
146.13471 |  57.59336 |  1.363E+13 |  1.000E+00 |  8.210E-13 |  0.000E+00 |   55306.28 |   55306.28 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  2.031E-13 |  2.605E-14 |   55306.34 |   55306.34 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.826E-13 |  2.820E-14 |   55306.34 |   55306.34 |   |
146.13471 |  57.59336 |  2.498E+13 |  1.000E+00 |  2.468E-13 |  0.000E+00 |   55306.34 |   55306.34 | UL|
146.13471 |  57.59336 |  1.363E+13 |  1.000E+00 |  7.719E-13 |  0.000E+00 |   55306.34 |   55306.34 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  2.406E-13 |  2.265E-14 |   55305.75 |   55305.75 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.750E-13 |  3.290E-14 |   55305.75 |   55305.75 |   |
146.13471 |  57.59336 |  2.498E+13 |  1.000E+00 |  2.918E-13 |  0.000E+00 |   55305.75 |   55305.75 | UL|
146.13471 |  57.59336 |  1.363E+13 |  1.000E+00 |  7.634E-13 |  0.000E+00 |   55305.75 |   55305.75 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.965E-13 |  2.300E-14 |   55305.88 |   55305.88 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.533E-13 |  3.155E-14 |   55305.88 |   55305.88 |   |
146.13471 |  57.59336 |  2.498E+13 |  1.000E+00 |  2.337E-13 |  0.000E+00 |   55305.88 |   55305.88 | UL|
146.13471 |  57.59336 |  1.363E+13 |  1.000E+00 |  8.773E-13 |  0.000E+00 |   55305.88 |   55305.88 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  2.113E-13 |  2.360E-14 |   55306.01 |   55306.01 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.148E-13 |  3.028E-14 |   55306.01 |   55306.01 |   |
146.13471 |  57.59336 |  2.498E+13 |  1.000E+00 |  3.886E-13 |  0.000E+00 |   55306.01 |   55306.01 | UL|
146.13471 |  57.59336 |  1.363E+13 |  1.000E+00 |  1.102E-12 |  0.000E+00 |   55306.01 |   55306.01 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  2.007E-13 |  2.240E-14 |   55306.08 |   55306.08 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.105E-13 |  2.757E-14 |   55306.08 |   55306.08 |   |
146.13471 |  57.59336 |  1.363E+13 |  1.000E+00 |  7.776E-13 |  0.000E+00 |   55306.08 |   55306.08 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  2.453E-13 |  2.560E-14 |   55306.74 |   55306.74 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.398E-13 |  3.140E-14 |   55306.74 |   55306.74 |   |
146.13471 |  57.59336 |  2.498E+13 |  1.000E+00 |  2.862E-13 |  0.000E+00 |   55306.74 |   55306.74 | UL|
146.13471 |  57.59336 |  1.363E+13 |  1.000E+00 |  7.557E-13 |  0.000E+00 |   55306.74 |   55306.74 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.850E-13 |  2.270E-14 |   55306.88 |   55306.88 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.753E-13 |  3.265E-14 |   55306.88 |   55306.88 |   |
146.13471 |  57.59336 |  2.498E+13 |  1.000E+00 |  2.749E-13 |  0.000E+00 |   55306.88 |   55306.88 | UL|
146.13471 |  57.59336 |  1.363E+13 |  1.000E+00 |  7.870E-13 |  0.000E+00 |   55306.88 |   55306.88 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.579E-13 |  2.230E-14 |   55307.00 |   55307.00 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.264E-13 |  3.564E-14 |   55307.00 |   55307.00 |   |
146.13471 |  57.59336 |  2.498E+13 |  1.000E+00 |  2.124E-13 |  0.000E+00 |   55307.00 |   55307.00 | UL|
146.13471 |  57.59336 |  1.363E+13 |  1.000E+00 |  1.207E-12 |  0.000E+00 |   55307.00 |   55307.00 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  2.105E-13 |  2.275E-14 |   55308.46 |   55308.46 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.419E-13 |  2.840E-14 |   55308.46 |   55308.46 |   |
146.13471 |  57.59336 |  2.498E+13 |  1.000E+00 |  2.179E-13 |  0.000E+00 |   55308.46 |   55308.46 | UL|
146.13471 |  57.59336 |  1.363E+13 |  1.000E+00 |  1.358E-12 |  0.000E+00 |   55308.46 |   55308.46 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.688E-13 |  2.230E-14 |   55308.53 |   55308.53 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.717E-13 |  3.340E-14 |   55308.53 |   55308.53 |   |
146.13471 |  57.59336 |  2.498E+13 |  1.000E+00 |  3.407E-13 |  0.000E+00 |   55308.53 |   55308.53 | UL|
146.13471 |  57.59336 |  1.363E+13 |  1.000E+00 |  9.418E-13 |  3.962E-13 |   55308.53 |   55308.53 |   |
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.857E-13 |  2.295E-14 |   55308.59 |   55308.59 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.742E-13 |  3.130E-14 |   55308.59 |   55308.59 |   |
146.13471 |  57.59336 |  2.498E+13 |  1.000E+00 |  2.026E-13 |  0.000E+00 |   55308.59 |   55308.59 | UL|
146.13471 |  57.59336 |  1.363E+13 |  1.000E+00 |  7.921E-13 |  0.000E+00 |   55308.59 |   55308.59 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.862E-13 |  2.285E-14 |   55308.66 |   55308.66 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.786E-13 |  3.155E-14 |   55308.66 |   55308.66 |   |
146.13471 |  57.59336 |  2.498E+13 |  1.000E+00 |  3.314E-13 |  0.000E+00 |   55308.66 |   55308.66 | UL|
146.13471 |  57.59336 |  1.363E+13 |  1.000E+00 |  1.467E-12 |  0.000E+00 |   55308.66 |   55308.66 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  2.018E-13 |  2.330E-14 |   55308.73 |   55308.73 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  9.269E-14 |  3.157E-14 |   55308.73 |   55308.73 |   |
146.13471 |  57.59336 |  2.498E+13 |  1.000E+00 |  3.886E-13 |  0.000E+00 |   55308.73 |   55308.73 | UL|
146.13471 |  57.59336 |  1.363E+13 |  1.000E+00 |  1.165E-12 |  0.000E+00 |   55308.73 |   55308.73 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.627E-13 |  2.590E-14 |   55308.79 |   55308.79 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.319E-13 |  3.944E-14 |   55308.79 |   55308.79 |   |
146.13471 |  57.59336 |  2.498E+13 |  1.000E+00 |  2.142E-13 |  0.000E+00 |   55308.79 |   55308.79 | UL|
146.13471 |  57.59336 |  1.363E+13 |  1.000E+00 |  9.880E-13 |  0.000E+00 |   55308.79 |   55308.79 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  1.943E-13 |  2.820E-14 |   55308.86 |   55308.86 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.100E-13 |  3.364E-14 |   55308.86 |   55308.86 |   |
146.13471 |  57.59336 |  2.498E+13 |  1.000E+00 |  3.070E-13 |  0.000E+00 |   55308.86 |   55308.86 | UL|
146.13471 |  57.59336 |  1.363E+13 |  1.000E+00 |  1.285E-12 |  0.000E+00 |   55308.86 |   55308.86 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  2.410E-13 |  2.445E-14 |   55308.99 |   55308.99 |   |
146.13471 |  57.59336 |  6.517E+13 |  1.000E+00 |  1.300E-13 |  3.315E-14 |   55308.99 |   55308.99 |   |
146.13471 |  57.59336 |  2.498E+13 |  1.000E+00 |  3.541E-13 |  0.000E+00 |   55308.99 |   55308.99 | UL|
146.13471 |  57.59336 |  1.363E+13 |  1.000E+00 |  7.972E-13 |  0.000E+00 |   55308.99 |   55308.99 | UL|
146.13471 |  57.59336 |  8.817E+13 |  1.000E+00 |  2.291E-13 |  2.475E-14 |   55309.12 |   55309.12 |   |
