183.95375 |  64.37458 |  1.400E+09 |  1.000E+00 |  9.072E-16 |  2.800E-17 |   55000.00 |   55000.00 |   |
183.95375 |  64.37458 |  3.000E+09 |  1.000E+00 |  3.517E-15 |  2.200E-17 |   55000.00 |   55000.00 |   |
183.95375 |  64.37458 |  1.500E+08 |  1.000E+00 |  7.230E-17 |  8.100E-18 |   55000.00 |   55000.00 |   |
183.95375 |  64.37458 |  8.400E+09 |  1.000E+00 |  8.484E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
183.95375 |  64.37458 |  4.800E+09 |  1.000E+00 |  3.792E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
183.95375 |  64.37458 |  4.800E+09 |  1.000E+00 |  3.504E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
183.95375 |  64.37458 |  4.455E+14 |  1.000E+00 |  6.267E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
183.95375 |  64.37458 |  6.813E+14 |  1.000E+00 |  5.216E-13 |  8.665E-14 |   55000.00 |   55000.00 |   |
183.95375 |  64.37458 |  5.451E+14 |  1.000E+00 |  1.120E-12 |  2.768E-13 |   55000.00 |   55000.00 |   |
183.95375 |  64.37458 |  6.233E+14 |  1.000E+00 |  9.317E-13 |  1.380E-14 |   55000.00 |   55000.00 |   |
183.95375 |  64.37458 |  4.859E+14 |  1.000E+00 |  9.160E-13 |  5.050E-15 |   55000.00 |   55000.00 |   |
183.95375 |  64.37458 |  3.987E+14 |  1.000E+00 |  7.420E-13 |  2.800E-15 |   55000.00 |   55000.00 |   |
183.95375 |  64.37458 |  3.462E+14 |  1.000E+00 |  6.204E-13 |  7.400E-15 |   55000.00 |   55000.00 |   |
183.95375 |  64.37458 |  3.116E+14 |  1.000E+00 |  5.966E-13 |  8.200E-15 |   55000.00 |   55000.00 |   |
183.95375 |  64.37458 |  8.402E+14 |  1.000E+00 |  2.496E-13 |  1.390E-14 |   55000.00 |   55000.00 |   |
183.95375 |  64.37458 |  6.443E+14 |  1.000E+00 |  7.382E-13 |  6.700E-15 |   55000.00 |   55000.00 |   |
183.95375 |  64.37458 |  4.876E+14 |  1.000E+00 |  7.209E-13 |  6.400E-15 |   55000.00 |   55000.00 |   |
183.95375 |  64.37458 |  4.014E+14 |  1.000E+00 |  5.900E-13 |  6.150E-15 |   55000.00 |   55000.00 |   |
183.95375 |  64.37458 |  3.382E+14 |  1.000E+00 |  4.657E-13 |  1.455E-14 |   55000.00 |   55000.00 |   |
