219.11317 |  41.49231 |  1.400E+09 |  1.000E+00 |  6.359E-16 |  2.400E-18 |   55000.00 |   55000.00 |   |
219.11317 |  41.49231 |  1.400E+09 |  1.000E+00 |  7.434E-16 |  2.240E-17 |   55000.00 |   55000.00 |   |
219.11317 |  41.49231 |  3.000E+09 |  1.000E+00 |  2.200E-15 |  5.250E-17 |   55000.00 |   55000.00 |   |
219.11317 |  41.49231 |  1.500E+08 |  1.000E+00 |  1.428E-16 |  1.530E-17 |   55000.00 |   55000.00 |   |
219.11317 |  41.49231 |  4.800E+09 |  1.000E+00 |  1.920E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
219.11317 |  41.49231 |  4.800E+09 |  1.000E+00 |  1.968E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
219.11317 |  41.49231 |  6.813E+14 |  1.000E+00 |  1.952E-13 |  4.430E-14 |   55000.00 |   55000.00 |   |
219.11317 |  41.49231 |  6.233E+14 |  1.000E+00 |  1.115E-13 |  4.200E-15 |   55000.00 |   55000.00 |   |
219.11317 |  41.49231 |  4.859E+14 |  1.000E+00 |  2.111E-13 |  8.000E-15 |   55000.00 |   55000.00 |   |
219.11317 |  41.49231 |  3.987E+14 |  1.000E+00 |  2.279E-13 |  4.100E-15 |   55000.00 |   55000.00 |   |
219.11317 |  41.49231 |  3.462E+14 |  1.000E+00 |  2.351E-13 |  4.150E-15 |   55000.00 |   55000.00 |   |
219.11317 |  41.49231 |  3.116E+14 |  1.000E+00 |  2.875E-13 |  1.650E-14 |   55000.00 |   55000.00 |   |
219.11317 |  41.49231 |  8.402E+14 |  1.000E+00 |  3.003E-14 |  1.007E-14 |   55000.00 |   55000.00 |   |
219.11317 |  41.49231 |  6.443E+14 |  1.000E+00 |  9.573E-14 |  3.665E-15 |   55000.00 |   55000.00 |   |
219.11317 |  41.49231 |  4.876E+14 |  1.000E+00 |  2.131E-13 |  4.900E-15 |   55000.00 |   55000.00 |   |
219.11317 |  41.49231 |  4.014E+14 |  1.000E+00 |  2.941E-13 |  6.100E-15 |   55000.00 |   55000.00 |   |
219.11317 |  41.49231 |  3.382E+14 |  1.000E+00 |  3.696E-13 |  1.840E-14 |   55000.00 |   55000.00 |   |
219.11317 |  41.49231 |  1.295E+15 |  1.000E+00 |  7.290E-14 |  5.134E-14 |   55000.00 |   55000.00 |   |
