 85.31738 |  53.20689 |  1.400E+09 |  1.000E+00 |  9.127E-15 |  2.745E-16 |   55000.00 |   55000.00 |   |
 85.31738 |  53.20689 |  2.418E+17 |  1.000E+00 |  7.169E-14 |  1.302E-14 |   55000.00 |   55000.00 |   |
 85.31738 |  53.20689 |  3.000E+09 |  1.000E+00 |  1.657E-14 |  8.500E-17 |   55000.00 |   55000.00 |   |
 85.31738 |  53.20689 |  1.500E+08 |  1.000E+00 |  1.549E-15 |  1.550E-16 |   55000.00 |   55000.00 |   |
 85.31738 |  53.20689 |  8.400E+09 |  1.000E+00 |  5.827E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 85.31738 |  53.20689 |  4.800E+09 |  1.000E+00 |  3.206E-14 |  2.835E-15 |   55000.00 |   55000.00 |   |
 85.31738 |  53.20689 |  4.800E+09 |  1.000E+00 |  3.192E-14 |  3.460E-15 |   55000.00 |   55000.00 |   |
 85.31738 |  53.20689 |  4.850E+09 |  1.000E+00 |  3.211E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 85.31738 |  53.20689 |  1.400E+09 |  1.000E+00 |  9.184E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 85.31738 |  53.20689 |  3.650E+08 |  1.000E+00 |  3.508E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 85.31738 |  53.20689 |  1.389E+14 |  1.000E+00 |  5.422E-13 |  9.685E-14 |   55000.00 |   55000.00 |   |
 85.31738 |  53.20689 |  1.804E+14 |  1.000E+00 |  6.673E-13 |  1.311E-13 |   55000.00 |   55000.00 |   |
 85.31738 |  53.20689 |  2.427E+14 |  1.000E+00 |  7.653E-13 |  1.204E-13 |   55000.00 |   55000.00 |   |
 85.31738 |  53.20689 |  8.817E+13 |  1.000E+00 |  3.588E-13 |  1.055E-14 |   55000.00 |   55000.00 |   |
 85.31738 |  53.20689 |  6.517E+13 |  1.000E+00 |  4.532E-13 |  1.335E-14 |   55000.00 |   55000.00 |   |
 85.31738 |  53.20689 |  2.498E+13 |  1.000E+00 |  3.904E-13 |  3.855E-14 |   55000.00 |   55000.00 |   |
 85.31738 |  53.20689 |  1.363E+13 |  1.000E+00 |  5.460E-13 |  1.377E-13 |   55000.00 |   55000.00 |   |
 85.31738 |  53.20689 |  8.817E+13 |  1.000E+00 |  4.274E-13 |  3.665E-14 |   55458.44 |   55458.44 |   |
 85.31738 |  53.20689 |  6.517E+13 |  1.000E+00 |  4.719E-13 |  3.915E-14 |   55458.44 |   55458.44 |   |
 85.31738 |  53.20689 |  8.817E+13 |  1.000E+00 |  3.678E-13 |  3.665E-14 |   55458.50 |   55458.50 |   |
 85.31738 |  53.20689 |  6.517E+13 |  1.000E+00 |  4.133E-13 |  3.850E-14 |   55458.50 |   55458.50 |   |
 85.31738 |  53.20689 |  8.817E+13 |  1.000E+00 |  3.625E-13 |  3.645E-14 |   55458.57 |   55458.57 |   |
 85.31738 |  53.20689 |  6.517E+13 |  1.000E+00 |  4.629E-13 |  4.100E-14 |   55458.57 |   55458.57 |   |
 85.31738 |  53.20689 |  8.817E+13 |  1.000E+00 |  3.873E-13 |  3.610E-14 |   55458.64 |   55458.64 |   |
 85.31738 |  53.20689 |  6.517E+13 |  1.000E+00 |  4.441E-13 |  3.930E-14 |   55458.64 |   55458.64 |   |
 85.31738 |  53.20689 |  8.817E+13 |  1.000E+00 |  5.846E-13 |  7.020E-14 |   55458.64 |   55458.64 |   |
 85.31738 |  53.20689 |  6.517E+13 |  1.000E+00 |  4.586E-13 |  4.105E-14 |   55458.64 |   55458.64 |   |
 85.31738 |  53.20689 |  8.817E+13 |  1.000E+00 |  3.754E-13 |  3.705E-14 |   55458.70 |   55458.70 |   |
 85.31738 |  53.20689 |  6.517E+13 |  1.000E+00 |  4.490E-13 |  4.055E-14 |   55458.70 |   55458.70 |   |
 85.31738 |  53.20689 |  8.817E+13 |  1.000E+00 |  3.668E-13 |  3.995E-14 |   55458.77 |   55458.77 |   |
 85.31738 |  53.20689 |  6.517E+13 |  1.000E+00 |  5.029E-13 |  3.895E-14 |   55458.77 |   55458.77 |   |
 85.31738 |  53.20689 |  8.817E+13 |  1.000E+00 |  3.071E-13 |  3.715E-14 |   55458.84 |   55458.84 |   |
 85.31738 |  53.20689 |  6.517E+13 |  1.000E+00 |  4.328E-13 |  3.990E-14 |   55458.84 |   55458.84 |   |
 85.31738 |  53.20689 |  8.817E+13 |  1.000E+00 |  3.985E-13 |  3.750E-14 |   55458.96 |   55458.96 |   |
 85.31738 |  53.20689 |  6.517E+13 |  1.000E+00 |  4.482E-13 |  3.845E-14 |   55458.96 |   55458.96 |   |
 85.31738 |  53.20689 |  8.817E+13 |  1.000E+00 |  3.733E-13 |  3.615E-14 |   55458.37 |   55458.37 |   |
 85.31738 |  53.20689 |  6.517E+13 |  1.000E+00 |  4.304E-13 |  4.010E-14 |   55458.37 |   55458.37 |   |
 85.31738 |  53.20689 |  8.817E+13 |  1.000E+00 |  3.675E-13 |  3.560E-14 |   55458.24 |   55458.24 |   |
 85.31738 |  53.20689 |  6.517E+13 |  1.000E+00 |  4.523E-13 |  4.045E-14 |   55458.24 |   55458.24 |   |
 85.31738 |  53.20689 |  8.817E+13 |  1.000E+00 |  2.882E-13 |  3.295E-14 |   55458.11 |   55458.11 |   |
 85.31738 |  53.20689 |  6.517E+13 |  1.000E+00 |  4.552E-13 |  3.990E-14 |   55458.11 |   55458.11 |   |
 85.31738 |  53.20689 |  8.817E+13 |  1.000E+00 |  3.740E-13 |  2.760E-14 |   55267.84 |   55267.84 |   |
 85.31738 |  53.20689 |  6.517E+13 |  1.000E+00 |  4.433E-13 |  3.840E-14 |   55267.84 |   55267.84 |   |
 85.31738 |  53.20689 |  2.498E+13 |  1.000E+00 |  3.715E-13 |  1.008E-13 |   55267.84 |   55267.84 |   |
 85.31738 |  53.20689 |  1.363E+13 |  1.000E+00 |  1.134E-12 |  4.409E-13 |   55267.84 |   55267.84 |   |
 85.31738 |  53.20689 |  8.817E+13 |  1.000E+00 |  3.230E-13 |  2.860E-14 |   55267.71 |   55267.71 |   |
 85.31738 |  53.20689 |  6.517E+13 |  1.000E+00 |  4.659E-13 |  4.040E-14 |   55267.71 |   55267.71 |   |
 85.31738 |  53.20689 |  2.498E+13 |  1.000E+00 |  5.067E-13 |  1.134E-13 |   55267.71 |   55267.71 |   |
 85.31738 |  53.20689 |  1.363E+13 |  1.000E+00 |  1.348E-12 |  0.000E+00 |   55267.71 |   55267.71 | UL|
 85.31738 |  53.20689 |  8.817E+13 |  1.000E+00 |  4.104E-13 |  2.760E-14 |   55267.57 |   55267.57 |   |
 85.31738 |  53.20689 |  6.517E+13 |  1.000E+00 |  4.304E-13 |  3.730E-14 |   55267.57 |   55267.57 |   |
 85.31738 |  53.20689 |  2.498E+13 |  1.000E+00 |  3.020E-13 |  1.041E-13 |   55267.57 |   55267.57 |   |
 85.31738 |  53.20689 |  1.363E+13 |  1.000E+00 |  1.292E-12 |  0.000E+00 |   55267.57 |   55267.57 | UL|
 85.31738 |  53.20689 |  8.817E+13 |  1.000E+00 |  3.503E-13 |  2.615E-14 |   55267.44 |   55267.44 |   |
 85.31738 |  53.20689 |  6.517E+13 |  1.000E+00 |  4.140E-13 |  3.855E-14 |   55267.44 |   55267.44 |   |
 85.31738 |  53.20689 |  2.498E+13 |  1.000E+00 |  3.238E-13 |  1.125E-13 |   55267.44 |   55267.44 |   |
 85.31738 |  53.20689 |  1.363E+13 |  1.000E+00 |  1.109E-12 |  0.000E+00 |   55267.44 |   55267.44 | UL|
 85.31738 |  53.20689 |  8.817E+13 |  1.000E+00 |  2.952E-13 |  2.750E-14 |   55267.38 |   55267.38 |   |
 85.31738 |  53.20689 |  6.517E+13 |  1.000E+00 |  4.320E-13 |  3.705E-14 |   55267.38 |   55267.38 |   |
 85.31738 |  53.20689 |  2.498E+13 |  1.000E+00 |  4.947E-13 |  1.154E-13 |   55267.38 |   55267.38 |   |
 85.31738 |  53.20689 |  1.363E+13 |  1.000E+00 |  1.502E-12 |  0.000E+00 |   55267.38 |   55267.38 | UL|
