351.88992 |   9.66931 |  1.400E+09 |  1.000E+00 |  9.399E-15 |  3.500E-18 |   55000.00 |   55000.00 |   |
351.88992 |   9.66931 |  2.418E+17 |  1.000E+00 |  6.427E-13 |  1.591E-13 |   55000.00 |   55000.00 |   |
351.88992 |   9.66931 |  2.418E+17 |  1.000E+00 |  4.562E-13 |  2.360E-14 |   54620.20 |   54620.20 |   |
351.88992 |   9.66931 |  7.253E+17 |  1.000E+00 |  9.219E-13 |  2.905E-14 |   55000.00 |   55000.00 |   |
351.88992 |   9.66931 |  1.209E+17 |  1.000E+00 |  2.480E-13 |  1.660E-14 |   54620.20 |   54620.20 |   |
351.88992 |   9.66931 |  3.627E+17 |  1.000E+00 |  6.644E-13 |  3.060E-14 |   54620.20 |   54620.20 |   |
351.88992 |   9.66931 |  7.253E+17 |  1.000E+00 |  1.028E-12 |  2.900E-14 |   54620.20 |   54620.20 |   |
351.88992 |   9.66931 |  1.088E+18 |  1.000E+00 |  1.444E-12 |  6.600E-14 |   54620.20 |   54620.20 |   |
351.88992 |   9.66931 |  1.209E+17 |  1.000E+00 |  4.194E-13 |  3.120E-14 |   55000.00 |   55000.00 |   |
351.88992 |   9.66931 |  3.627E+17 |  1.000E+00 |  8.233E-13 |  4.260E-14 |   55000.00 |   55000.00 |   |
351.88992 |   9.66931 |  1.088E+18 |  1.000E+00 |  1.655E-12 |  8.050E-14 |   55000.00 |   55000.00 |   |
351.88992 |   9.66931 |  1.400E+09 |  1.000E+00 |  1.038E-14 |  3.100E-16 |   55000.00 |   55000.00 |   |
351.88992 |   9.66931 |  3.000E+09 |  1.000E+00 |  1.278E-14 |  3.000E-17 |   55000.00 |   55000.00 |   |
351.88992 |   9.66931 |  1.500E+08 |  1.000E+00 |  6.093E-16 |  6.105E-17 |   55000.00 |   55000.00 |   |
351.88992 |   9.66931 |  8.400E+09 |  1.000E+00 |  5.483E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
351.88992 |   9.66931 |  4.800E+09 |  1.000E+00 |  3.086E-14 |  2.735E-15 |   55000.00 |   55000.00 |   |
351.88992 |   9.66931 |  4.800E+09 |  1.000E+00 |  3.542E-14 |  4.895E-15 |   55000.00 |   55000.00 |   |
351.88992 |   9.66931 |  4.850E+09 |  1.000E+00 |  3.584E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
