319.04950 |  -6.47511 |  1.400E+09 |  1.000E+00 |  2.111E-16 |  2.250E-18 |   55000.00 |   55000.00 |   |
319.04950 |  -6.47511 |  2.418E+17 |  1.000E+00 |  2.086E-13 |  2.430E-14 |   54916.60 |   54916.60 |   |
319.04950 |  -6.47511 |  7.253E+17 |  1.000E+00 |  2.323E-13 |  1.760E-14 |   55000.00 |   55000.00 |   |
319.04950 |  -6.47511 |  1.209E+17 |  1.000E+00 |  2.393E-13 |  2.770E-14 |   54916.60 |   54916.60 |   |
319.04950 |  -6.47511 |  3.627E+17 |  1.000E+00 |  1.779E-13 |  2.090E-14 |   54916.60 |   54916.60 |   |
319.04950 |  -6.47511 |  7.253E+17 |  1.000E+00 |  1.587E-13 |  1.200E-14 |   54916.60 |   54916.60 |   |
319.04950 |  -6.47511 |  1.088E+18 |  1.000E+00 |  1.496E-13 |  2.570E-14 |   54916.60 |   54916.60 |   |
319.04950 |  -6.47511 |  1.209E+17 |  1.000E+00 |  2.133E-13 |  2.575E-14 |   55000.00 |   55000.00 |   |
319.04950 |  -6.47511 |  3.627E+17 |  1.000E+00 |  2.264E-13 |  2.640E-14 |   55000.00 |   55000.00 |   |
319.04950 |  -6.47511 |  1.088E+18 |  1.000E+00 |  1.767E-13 |  3.215E-14 |   55000.00 |   55000.00 |   |
319.04950 |  -6.47511 |  3.000E+09 |  1.000E+00 |  3.705E-16 |  9.350E-18 |   55000.00 |   55000.00 |   |
319.04950 |  -6.47511 |  1.400E+09 |  1.000E+00 |  2.912E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
319.04950 |  -6.47511 |  1.389E+14 |  1.000E+00 |  9.518E-13 |  1.214E-13 |   55000.00 |   55000.00 |   |
319.04950 |  -6.47511 |  1.804E+14 |  1.000E+00 |  9.680E-13 |  1.371E-13 |   55000.00 |   55000.00 |   |
319.04950 |  -6.47511 |  2.427E+14 |  1.000E+00 |  1.159E-12 |  1.285E-13 |   55000.00 |   55000.00 |   |
319.04950 |  -6.47511 |  8.817E+13 |  1.000E+00 |  5.766E-13 |  1.540E-14 |   55000.00 |   55000.00 |   |
319.04950 |  -6.47511 |  6.517E+13 |  1.000E+00 |  4.106E-13 |  1.365E-14 |   55000.00 |   55000.00 |   |
319.04950 |  -6.47511 |  2.498E+13 |  1.000E+00 |  2.620E-13 |  4.265E-14 |   55000.00 |   55000.00 |   |
319.04950 |  -6.47511 |  1.363E+13 |  1.000E+00 |  2.873E-13 |  1.429E-13 |   55000.00 |   55000.00 |   |
319.04950 |  -6.47511 |  8.817E+13 |  1.000E+00 |  6.247E-13 |  3.625E-14 |   55327.27 |   55327.27 |   |
