223.10225 | -41.83083 |  8.430E+08 |  1.000E+00 |  1.863E-16 |  1.180E-17 |   55000.00 |   55000.00 |   |
223.10225 | -41.83083 |  2.418E+17 |  1.000E+00 |  4.508E-13 |  1.506E-13 |   55000.00 |   55000.00 |   |
223.10225 | -41.83083 |  2.418E+17 |  1.000E+00 |  5.293E-14 |  1.676E-14 |   58202.60 |   58202.60 |   |
223.10225 | -41.83083 |  7.253E+17 |  1.000E+00 |  5.298E-14 |  1.361E-14 |   55000.00 |   55000.00 |   |
223.10225 | -41.83083 |  3.627E+17 |  1.000E+00 |  5.563E-14 |  1.638E-14 |   58202.60 |   58202.60 |   |
223.10225 | -41.83083 |  7.253E+17 |  1.000E+00 |  5.635E-14 |  1.127E-14 |   58202.60 |   58202.60 |   |
223.10225 | -41.83083 |  1.088E+18 |  1.000E+00 |  1.749E-13 |  0.000E+00 |   58202.60 |   58202.60 | UL|
223.10225 | -41.83083 |  1.209E+17 |  1.000E+00 |  5.967E-14 |  2.195E-14 |   55000.00 |   55000.00 |   |
223.10225 | -41.83083 |  3.627E+17 |  1.000E+00 |  3.964E-14 |  1.723E-14 |   55000.00 |   55000.00 |   |
223.10225 | -41.83083 |  1.088E+18 |  1.000E+00 |  3.424E-14 |  2.397E-14 |   55000.00 |   55000.00 |   |
223.10225 | -41.83083 |  1.389E+14 |  1.000E+00 |  5.735E-13 |  1.219E-13 |   55000.00 |   55000.00 |   |
223.10225 | -41.83083 |  1.804E+14 |  1.000E+00 |  1.193E-12 |  1.170E-13 |   55000.00 |   55000.00 |   |
223.10225 | -41.83083 |  2.427E+14 |  1.000E+00 |  1.345E-12 |  1.400E-13 |   55000.00 |   55000.00 |   |
223.10225 | -41.83083 |  8.817E+13 |  1.000E+00 |  2.051E-13 |  7.350E-15 |   55000.00 |   55000.00 |   |
223.10225 | -41.83083 |  6.517E+13 |  1.000E+00 |  1.082E-13 |  8.300E-15 |   55000.00 |   55000.00 |   |
223.10225 | -41.83083 |  2.498E+13 |  1.000E+00 |  1.009E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
223.10225 | -41.83083 |  1.363E+13 |  1.000E+00 |  5.114E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
223.10225 | -41.83083 |  8.817E+13 |  1.000E+00 |  1.525E-13 |  2.610E-14 |   55240.08 |   55240.08 |   |
223.10225 | -41.83083 |  6.517E+13 |  1.000E+00 |  1.351E-13 |  2.985E-14 |   55240.08 |   55240.08 |   |
223.10225 | -41.83083 |  2.498E+13 |  1.000E+00 |  2.301E-13 |  0.000E+00 |   55240.08 |   55240.08 | UL|
223.10225 | -41.83083 |  1.363E+13 |  1.000E+00 |  1.236E-12 |  0.000E+00 |   55240.08 |   55240.08 | UL|
223.10225 | -41.83083 |  8.817E+13 |  1.000E+00 |  2.007E-13 |  2.330E-14 |   55240.02 |   55240.02 |   |
223.10225 | -41.83083 |  6.517E+13 |  1.000E+00 |  1.450E-13 |  0.000E+00 |   55240.02 |   55240.02 | UL|
223.10225 | -41.83083 |  2.498E+13 |  1.000E+00 |  2.905E-13 |  0.000E+00 |   55240.02 |   55240.02 | UL|
223.10225 | -41.83083 |  1.363E+13 |  1.000E+00 |  1.221E-12 |  0.000E+00 |   55240.02 |   55240.02 | UL|
223.10225 | -41.83083 |  8.817E+13 |  1.000E+00 |  2.198E-13 |  2.170E-14 |   55240.21 |   55240.21 |   |
223.10225 | -41.83083 |  6.517E+13 |  1.000E+00 |  1.367E-13 |  3.255E-14 |   55240.21 |   55240.21 |   |
223.10225 | -41.83083 |  2.498E+13 |  1.000E+00 |  1.995E-13 |  0.000E+00 |   55240.21 |   55240.21 | UL|
223.10225 | -41.83083 |  1.363E+13 |  1.000E+00 |  8.347E-13 |  0.000E+00 |   55240.21 |   55240.21 | UL|
223.10225 | -41.83083 |  8.817E+13 |  1.000E+00 |  1.869E-13 |  2.245E-14 |   55240.28 |   55240.28 |   |
223.10225 | -41.83083 |  6.517E+13 |  1.000E+00 |  1.786E-13 |  3.390E-14 |   55240.28 |   55240.28 |   |
223.10225 | -41.83083 |  2.498E+13 |  1.000E+00 |  2.173E-13 |  0.000E+00 |   55240.28 |   55240.28 | UL|
223.10225 | -41.83083 |  1.363E+13 |  1.000E+00 |  1.360E-12 |  0.000E+00 |   55240.28 |   55240.28 | UL|
223.10225 | -41.83083 |  8.817E+13 |  1.000E+00 |  1.749E-13 |  2.570E-14 |   55240.28 |   55240.28 |   |
223.10225 | -41.83083 |  6.517E+13 |  1.000E+00 |  1.244E-13 |  3.088E-14 |   55240.28 |   55240.28 |   |
223.10225 | -41.83083 |  2.498E+13 |  1.000E+00 |  3.457E-13 |  0.000E+00 |   55240.28 |   55240.28 | UL|
223.10225 | -41.83083 |  1.363E+13 |  1.000E+00 |  1.566E-12 |  0.000E+00 |   55240.28 |   55240.28 | UL|
223.10225 | -41.83083 |  8.817E+13 |  1.000E+00 |  2.366E-13 |  2.335E-14 |   55240.41 |   55240.41 |   |
223.10225 | -41.83083 |  6.517E+13 |  1.000E+00 |  6.771E-14 |  0.000E+00 |   55240.41 |   55240.41 | UL|
223.10225 | -41.83083 |  2.498E+13 |  1.000E+00 |  2.509E-13 |  0.000E+00 |   55240.41 |   55240.41 | UL|
223.10225 | -41.83083 |  1.363E+13 |  1.000E+00 |  7.862E-13 |  0.000E+00 |   55240.41 |   55240.41 | UL|
223.10225 | -41.83083 |  8.817E+13 |  1.000E+00 |  2.178E-13 |  2.490E-14 |   55240.54 |   55240.54 |   |
223.10225 | -41.83083 |  6.517E+13 |  1.000E+00 |  1.413E-13 |  2.950E-14 |   55240.54 |   55240.54 |   |
223.10225 | -41.83083 |  2.498E+13 |  1.000E+00 |  2.155E-13 |  0.000E+00 |   55240.54 |   55240.54 | UL|
223.10225 | -41.83083 |  1.363E+13 |  1.000E+00 |  2.053E-12 |  0.000E+00 |   55240.54 |   55240.54 | UL|
223.10225 | -41.83083 |  8.817E+13 |  1.000E+00 |  1.661E-13 |  2.610E-14 |   55418.06 |   55418.06 |   |
