119.61591 |  37.78698 |  1.400E+09 |  1.000E+00 |  2.280E-15 |  3.500E-18 |   55000.00 |   55000.00 |   |
119.61591 |  37.78698 |  2.418E+17 |  1.000E+00 |  1.117E-13 |  2.050E-15 |   55000.00 |   55000.00 |   |
119.61591 |  37.78698 |  2.418E+17 |  1.000E+00 |  3.839E-13 |  1.125E-13 |   55000.00 |   55000.00 |   |
119.61591 |  37.78698 |  2.418E+17 |  1.000E+00 |  2.657E-13 |  1.520E-14 |   55000.00 |   55000.00 |   |
119.61591 |  37.78698 |  2.418E+17 |  1.000E+00 |  1.813E-13 |  1.490E-14 |   55000.00 |   55000.00 |   |
119.61591 |  37.78698 |  2.418E+17 |  1.000E+00 |  1.953E-13 |  1.495E-14 |   55000.00 |   55000.00 |   |
119.61591 |  37.78698 |  7.253E+16 |  1.000E+00 |  1.429E-13 |  3.550E-15 |   55000.00 |   55000.00 |   |
119.61591 |  37.78698 |  1.813E+17 |  1.000E+00 |  1.889E-13 |  2.950E-15 |   55000.00 |   55000.00 |   |
119.61591 |  37.78698 |  3.627E+17 |  1.000E+00 |  1.237E-13 |  2.350E-15 |   55000.00 |   55000.00 |   |
119.61591 |  37.78698 |  7.253E+17 |  1.000E+00 |  9.979E-14 |  3.295E-15 |   55000.00 |   55000.00 |   |
119.61591 |  37.78698 |  1.692E+18 |  1.000E+00 |  9.348E-14 |  6.365E-15 |   55000.00 |   55000.00 |   |
119.61591 |  37.78698 |  1.400E+09 |  1.000E+00 |  3.331E-15 |  4.000E-18 |   55000.00 |   55000.00 |   |
119.61591 |  37.78698 |  1.400E+09 |  1.000E+00 |  3.805E-14 |  1.180E-15 |   55000.00 |   55000.00 |   |
119.61591 |  37.78698 |  1.500E+08 |  1.000E+00 |  1.633E-15 |  1.635E-16 |   55000.00 |   55000.00 |   |
119.61591 |  37.78698 |  7.400E+07 |  1.000E+00 |  4.729E-15 |  5.950E-17 |   55000.00 |   55000.00 |   |
119.61591 |  37.78698 |  4.800E+09 |  1.000E+00 |  5.304E-14 |  4.700E-15 |   55000.00 |   55000.00 |   |
119.61591 |  37.78698 |  4.800E+09 |  1.000E+00 |  5.102E-14 |  6.335E-15 |   55000.00 |   55000.00 |   |
