219.28408 |   4.09286 |  1.400E+09 |  1.000E+00 |  2.311E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
219.28408 |   4.09286 |  1.400E+09 |  1.000E+00 |  2.142E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
219.28408 |   4.09286 |  3.000E+09 |  1.000E+00 |  2.418E-15 |  9.500E-18 |   55000.00 |   55000.00 |   |
219.28408 |   4.09286 |  8.400E+09 |  1.000E+00 |  1.265E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.28408 |   4.09286 |  4.800E+09 |  1.000E+00 |  6.096E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
219.28408 |   4.09286 |  4.455E+14 |  1.000E+00 |  8.036E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.28408 |   4.09286 |  6.813E+14 |  1.000E+00 |  1.780E-12 |  7.050E-13 |   55000.00 |   55000.00 |   |
219.28408 |   4.09286 |  5.451E+14 |  1.000E+00 |  8.216E-13 |  2.739E-13 |   55000.00 |   55000.00 |   |
219.28408 |   4.09286 |  6.233E+14 |  1.000E+00 |  1.039E-12 |  1.400E-14 |   55000.00 |   55000.00 |   |
219.28408 |   4.09286 |  4.859E+14 |  1.000E+00 |  7.886E-13 |  9.250E-15 |   55000.00 |   55000.00 |   |
219.28408 |   4.09286 |  3.987E+14 |  1.000E+00 |  8.045E-13 |  1.155E-14 |   55000.00 |   55000.00 |   |
219.28408 |   4.09286 |  3.462E+14 |  1.000E+00 |  8.194E-13 |  6.150E-15 |   55000.00 |   55000.00 |   |
219.28408 |   4.09286 |  3.116E+14 |  1.000E+00 |  7.138E-13 |  1.285E-14 |   55000.00 |   55000.00 |   |
219.28408 |   4.09286 |  8.402E+14 |  1.000E+00 |  2.218E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
219.28408 |   4.09286 |  6.443E+14 |  1.000E+00 |  1.524E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
219.28408 |   4.09286 |  4.876E+14 |  1.000E+00 |  1.060E-12 |  7.000E-15 |   55000.00 |   55000.00 |   |
219.28408 |   4.09286 |  4.014E+14 |  1.000E+00 |  1.012E-12 |  7.000E-15 |   55000.00 |   55000.00 |   |
219.28408 |   4.09286 |  3.382E+14 |  1.000E+00 |  9.726E-13 |  1.605E-14 |   55000.00 |   55000.00 |   |
219.28408 |   4.09286 |  1.948E+15 |  1.000E+00 |  1.534E-13 |  4.485E-14 |   55000.00 |   55000.00 |   |
219.28408 |   4.09286 |  1.295E+15 |  1.000E+00 |  4.897E-13 |  4.465E-14 |   55000.00 |   55000.00 |   |
