167.87871 |  34.86761 |  3.000E+09 |  1.000E+00 |  1.966E-16 |  2.125E-17 |   55000.00 |   55000.00 |   |
167.87871 |  34.86761 |  2.418E+17 |  1.000E+00 |  2.607E-12 |  5.135E-13 |   55000.00 |   55000.00 |   |
167.87871 |  34.86761 |  2.418E+17 |  1.000E+00 |  1.933E-12 |  3.695E-13 |   55000.00 |   55000.00 |   |
167.87871 |  34.86761 |  2.418E+17 |  1.000E+00 |  1.191E-12 |  8.600E-14 |   54939.20 |   54939.20 |   |
167.87871 |  34.86761 |  7.253E+17 |  1.000E+00 |  1.439E-12 |  6.850E-14 |   55000.00 |   55000.00 |   |
167.87871 |  34.86761 |  7.253E+17 |  1.000E+00 |  3.510E-12 |  6.315E-13 |   55000.00 |   55000.00 |   |
167.87871 |  34.86761 |  1.209E+18 |  1.000E+00 |  3.893E-12 |  1.622E-12 |   55000.00 |   55000.00 |   |
167.87871 |  34.86761 |  7.253E+17 |  1.000E+00 |  2.289E-12 |  4.415E-13 |   55000.00 |   55000.00 |   |
167.87871 |  34.86761 |  1.209E+17 |  1.000E+00 |  1.110E-12 |  8.100E-14 |   54939.20 |   54939.20 |   |
167.87871 |  34.86761 |  3.627E+17 |  1.000E+00 |  1.271E-12 |  9.100E-14 |   54939.20 |   54939.20 |   |
167.87871 |  34.86761 |  7.253E+17 |  1.000E+00 |  1.008E-12 |  4.605E-14 |   54939.20 |   54939.20 |   |
167.87871 |  34.86761 |  1.088E+18 |  1.000E+00 |  9.584E-13 |  1.018E-13 |   54939.20 |   54939.20 |   |
167.87871 |  34.86761 |  1.209E+17 |  1.000E+00 |  1.335E-12 |  1.015E-13 |   55000.00 |   55000.00 |   |
167.87871 |  34.86761 |  3.627E+17 |  1.000E+00 |  1.394E-12 |  1.030E-13 |   55000.00 |   55000.00 |   |
167.87871 |  34.86761 |  1.088E+18 |  1.000E+00 |  1.121E-12 |  1.256E-13 |   55000.00 |   55000.00 |   |
167.87871 |  34.86761 |  1.400E+09 |  1.000E+00 |  8.666E-17 |  2.130E-18 |   55000.00 |   55000.00 |   |
167.87871 |  34.86761 |  1.400E+09 |  1.000E+00 |  9.240E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  1.779E-13 |  6.550E-15 |   55000.00 |   55000.00 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  1.535E-13 |  7.350E-15 |   55000.00 |   55000.00 |   |
167.87871 |  34.86761 |  2.498E+13 |  1.000E+00 |  1.193E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
167.87871 |  34.86761 |  1.363E+13 |  1.000E+00 |  3.028E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  1.797E-13 |  2.390E-14 |   55337.90 |   55337.90 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  1.225E-13 |  4.077E-14 |   55337.90 |   55337.90 |   |
167.87871 |  34.86761 |  2.498E+13 |  1.000E+00 |  2.615E-13 |  0.000E+00 |   55337.90 |   55337.90 | UL|
167.87871 |  34.86761 |  1.363E+13 |  1.000E+00 |  7.906E-13 |  0.000E+00 |   55337.90 |   55337.90 | UL|
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  2.029E-13 |  2.245E-14 |   55337.83 |   55337.83 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  2.236E-13 |  3.850E-14 |   55337.83 |   55337.83 |   |
167.87871 |  34.86761 |  2.498E+13 |  1.000E+00 |  3.515E-13 |  0.000E+00 |   55337.83 |   55337.83 | UL|
167.87871 |  34.86761 |  1.363E+13 |  1.000E+00 |  8.425E-13 |  0.000E+00 |   55337.83 |   55337.83 | UL|
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  1.698E-13 |  2.495E-14 |   55338.09 |   55338.09 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  1.685E-13 |  3.995E-14 |   55338.09 |   55338.09 |   |
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  1.501E-13 |  2.525E-14 |   55338.23 |   55338.23 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  1.107E-13 |  4.028E-14 |   55338.23 |   55338.23 |   |
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  2.172E-13 |  2.570E-14 |   55338.36 |   55338.36 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  1.721E-13 |  4.830E-14 |   55338.36 |   55338.36 |   |
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  1.748E-13 |  2.355E-14 |   55525.30 |   55525.30 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  1.325E-13 |  3.355E-14 |   55525.30 |   55525.30 |   |
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  1.992E-13 |  2.390E-14 |   55525.43 |   55525.43 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  1.501E-13 |  3.385E-14 |   55525.43 |   55525.43 |   |
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  1.985E-13 |  2.290E-14 |   55525.43 |   55525.43 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  1.702E-13 |  3.680E-14 |   55525.43 |   55525.43 |   |
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  2.105E-13 |  2.295E-14 |   55525.56 |   55525.56 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  1.642E-13 |  3.490E-14 |   55525.56 |   55525.56 |   |
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  1.443E-13 |  3.695E-14 |   55525.63 |   55525.63 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  1.681E-13 |  3.350E-14 |   55525.63 |   55525.63 |   |
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  2.323E-13 |  2.765E-14 |   55525.70 |   55525.70 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  1.468E-13 |  0.000E+00 |   55525.70 |   55525.70 | UL|
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  2.216E-13 |  2.350E-14 |   55525.76 |   55525.76 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  1.750E-13 |  3.420E-14 |   55525.76 |   55525.76 |   |
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  1.923E-13 |  2.950E-14 |   55525.83 |   55525.83 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  1.472E-13 |  3.810E-14 |   55525.83 |   55525.83 |   |
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  1.498E-13 |  3.510E-14 |   55525.89 |   55525.89 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  1.233E-13 |  3.617E-14 |   55525.89 |   55525.89 |   |
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  2.393E-13 |  2.405E-14 |   55526.03 |   55526.03 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  1.225E-13 |  3.276E-14 |   55526.03 |   55526.03 |   |
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  1.199E-13 |  4.897E-14 |   55526.16 |   55526.16 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  9.724E-14 |  3.807E-14 |   55526.16 |   55526.16 |   |
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  2.583E-13 |  2.385E-14 |   55526.29 |   55526.29 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  1.644E-13 |  3.370E-14 |   55526.29 |   55526.29 |   |
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  1.438E-13 |  2.340E-14 |   55529.07 |   55529.07 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  1.122E-13 |  4.372E-14 |   55529.07 |   55529.07 |   |
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  1.724E-13 |  2.290E-14 |   55337.96 |   55337.96 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  1.681E-13 |  3.920E-14 |   55337.96 |   55337.96 |   |
167.87871 |  34.86761 |  2.498E+13 |  1.000E+00 |  2.200E-13 |  0.000E+00 |   55337.96 |   55337.96 | UL|
167.87871 |  34.86761 |  1.363E+13 |  1.000E+00 |  8.113E-13 |  0.000E+00 |   55337.96 |   55337.96 | UL|
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  1.442E-13 |  2.430E-14 |   55337.77 |   55337.77 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  1.664E-13 |  3.350E-14 |   55337.77 |   55337.77 |   |
167.87871 |  34.86761 |  2.498E+13 |  1.000E+00 |  2.286E-13 |  0.000E+00 |   55337.77 |   55337.77 | UL|
167.87871 |  34.86761 |  1.363E+13 |  1.000E+00 |  7.385E-13 |  0.000E+00 |   55337.77 |   55337.77 | UL|
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  1.383E-13 |  2.315E-14 |   55337.70 |   55337.70 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  2.094E-13 |  3.350E-14 |   55337.70 |   55337.70 |   |
167.87871 |  34.86761 |  2.498E+13 |  1.000E+00 |  3.247E-13 |  0.000E+00 |   55337.70 |   55337.70 | UL|
167.87871 |  34.86761 |  1.363E+13 |  1.000E+00 |  1.730E-12 |  0.000E+00 |   55337.70 |   55337.70 | UL|
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  1.738E-13 |  2.345E-14 |   55337.63 |   55337.63 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  2.161E-13 |  3.315E-14 |   55337.63 |   55337.63 |   |
167.87871 |  34.86761 |  2.498E+13 |  1.000E+00 |  2.787E-13 |  0.000E+00 |   55337.63 |   55337.63 | UL|
167.87871 |  34.86761 |  1.363E+13 |  1.000E+00 |  1.094E-12 |  0.000E+00 |   55337.63 |   55337.63 | UL|
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  1.613E-13 |  2.385E-14 |   55335.98 |   55335.98 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  1.618E-13 |  3.650E-14 |   55335.98 |   55335.98 |   |
167.87871 |  34.86761 |  2.498E+13 |  1.000E+00 |  2.443E-13 |  0.000E+00 |   55335.98 |   55335.98 | UL|
167.87871 |  34.86761 |  1.363E+13 |  1.000E+00 |  1.047E-12 |  0.000E+00 |   55335.98 |   55335.98 | UL|
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  1.159E-13 |  2.221E-14 |   55335.85 |   55335.85 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  1.739E-13 |  3.250E-14 |   55335.85 |   55335.85 |   |
167.87871 |  34.86761 |  2.498E+13 |  1.000E+00 |  3.999E-13 |  0.000E+00 |   55335.85 |   55335.85 | UL|
167.87871 |  34.86761 |  1.363E+13 |  1.000E+00 |  1.046E-12 |  0.000E+00 |   55335.85 |   55335.85 | UL|
167.87871 |  34.86761 |  8.817E+13 |  1.000E+00 |  1.671E-13 |  2.220E-14 |   55335.71 |   55335.71 |   |
167.87871 |  34.86761 |  6.517E+13 |  1.000E+00 |  9.278E-14 |  3.361E-14 |   55335.71 |   55335.71 |   |
