 35.80929 | -11.29397 |  1.400E+09 |  1.000E+00 |  1.960E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
 35.80929 | -11.29397 |  2.418E+17 |  1.000E+00 |  5.113E-13 |  2.350E-13 |   55000.00 |   55000.00 |   |
 35.80929 | -11.29397 |  2.418E+17 |  1.000E+00 |  4.542E-13 |  2.317E-13 |   55000.00 |   55000.00 |   |
 35.80929 | -11.29397 |  2.418E+17 |  1.000E+00 |  6.809E-13 |  1.697E-13 |   55000.00 |   55000.00 |   |
 35.80929 | -11.29397 |  2.418E+17 |  1.000E+00 |  5.024E-13 |  6.020E-14 |   55523.00 |   55523.00 |   |
 35.80929 | -11.29397 |  7.253E+17 |  1.000E+00 |  5.892E-13 |  4.825E-14 |   55000.00 |   55000.00 |   |
 35.80929 | -11.29397 |  7.253E+17 |  1.000E+00 |  8.702E-13 |  3.276E-13 |   55000.00 |   55000.00 |   |
 35.80929 | -11.29397 |  7.253E+17 |  1.000E+00 |  6.178E-13 |  2.887E-13 |   55000.00 |   55000.00 |   |
 35.80929 | -11.29397 |  1.209E+17 |  1.000E+00 |  6.420E-13 |  6.920E-14 |   55523.00 |   55523.00 |   |
 35.80929 | -11.29397 |  3.627E+17 |  1.000E+00 |  3.628E-13 |  5.110E-14 |   55523.00 |   55523.00 |   |
 35.80929 | -11.29397 |  7.253E+17 |  1.000E+00 |  2.708E-13 |  2.160E-14 |   55523.00 |   55523.00 |   |
 35.80929 | -11.29397 |  1.088E+18 |  1.000E+00 |  2.169E-13 |  5.120E-14 |   55523.00 |   55523.00 |   |
 35.80929 | -11.29397 |  1.209E+17 |  1.000E+00 |  7.825E-13 |  8.530E-14 |   55000.00 |   55000.00 |   |
 35.80929 | -11.29397 |  3.627E+17 |  1.000E+00 |  4.338E-13 |  6.345E-14 |   55000.00 |   55000.00 |   |
 35.80929 | -11.29397 |  1.088E+18 |  1.000E+00 |  3.225E-13 |  7.425E-14 |   55000.00 |   55000.00 |   |
 35.80929 | -11.29397 |  3.000E+09 |  1.000E+00 |  2.908E-16 |  9.750E-18 |   55000.00 |   55000.00 |   |
 35.80929 | -11.29397 |  1.400E+09 |  1.000E+00 |  1.155E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
 35.80929 | -11.29397 |  1.389E+14 |  1.000E+00 |  6.750E-13 |  1.017E-13 |   55000.00 |   55000.00 |   |
 35.80929 | -11.29397 |  1.804E+14 |  1.000E+00 |  7.619E-13 |  1.340E-13 |   55000.00 |   55000.00 |   |
 35.80929 | -11.29397 |  2.427E+14 |  1.000E+00 |  8.603E-13 |  1.033E-13 |   55000.00 |   55000.00 |   |
 35.80929 | -11.29397 |  8.817E+13 |  1.000E+00 |  6.529E-13 |  1.560E-14 |   55000.00 |   55000.00 |   |
 35.80929 | -11.29397 |  6.517E+13 |  1.000E+00 |  5.544E-13 |  1.430E-14 |   55000.00 |   55000.00 |   |
 35.80929 | -11.29397 |  2.498E+13 |  1.000E+00 |  3.538E-13 |  2.805E-14 |   55000.00 |   55000.00 |   |
 35.80929 | -11.29397 |  1.363E+13 |  1.000E+00 |  2.620E-13 |  1.110E-13 |   55000.00 |   55000.00 |   |
 35.80929 | -11.29397 |  8.817E+13 |  1.000E+00 |  6.121E-13 |  3.105E-14 |   55577.31 |   55577.31 |   |
 35.80929 | -11.29397 |  6.517E+13 |  1.000E+00 |  4.816E-13 |  4.130E-14 |   55577.31 |   55577.31 |   |
 35.80929 | -11.29397 |  8.817E+13 |  1.000E+00 |  6.475E-13 |  3.880E-14 |   55399.25 |   55399.25 |   |
 35.80929 | -11.29397 |  6.517E+13 |  1.000E+00 |  6.130E-13 |  3.900E-14 |   55399.25 |   55399.25 |   |
 35.80929 | -11.29397 |  2.498E+13 |  1.000E+00 |  5.100E-13 |  1.098E-13 |   55399.25 |   55399.25 |   |
 35.80929 | -11.29397 |  1.363E+13 |  1.000E+00 |  8.210E-13 |  4.060E-13 |   55399.25 |   55399.25 |   |
 35.80929 | -11.29397 |  8.817E+13 |  1.000E+00 |  5.471E-13 |  3.180E-14 |   55577.51 |   55577.51 |   |
 35.80929 | -11.29397 |  6.517E+13 |  1.000E+00 |  5.024E-13 |  4.075E-14 |   55577.51 |   55577.51 |   |
 35.80929 | -11.29397 |  8.817E+13 |  1.000E+00 |  5.361E-13 |  3.505E-14 |   55577.64 |   55577.64 |   |
 35.80929 | -11.29397 |  6.517E+13 |  1.000E+00 |  5.061E-13 |  4.435E-14 |   55577.64 |   55577.64 |   |
 35.80929 | -11.29397 |  8.817E+13 |  1.000E+00 |  5.431E-13 |  3.800E-14 |   55576.65 |   55576.65 |   |
 35.80929 | -11.29397 |  6.517E+13 |  1.000E+00 |  5.184E-13 |  4.155E-14 |   55576.65 |   55576.65 |   |
 35.80929 | -11.29397 |  8.817E+13 |  1.000E+00 |  5.960E-13 |  3.405E-14 |   55576.79 |   55576.79 |   |
 35.80929 | -11.29397 |  6.517E+13 |  1.000E+00 |  4.978E-13 |  4.500E-14 |   55576.79 |   55576.79 |   |
 35.80929 | -11.29397 |  8.817E+13 |  1.000E+00 |  5.050E-13 |  3.120E-14 |   55576.92 |   55576.92 |   |
 35.80929 | -11.29397 |  6.517E+13 |  1.000E+00 |  4.620E-13 |  4.005E-14 |   55576.92 |   55576.92 |   |
 35.80929 | -11.29397 |  8.817E+13 |  1.000E+00 |  5.278E-13 |  4.185E-14 |   55577.05 |   55577.05 |   |
 35.80929 | -11.29397 |  6.517E+13 |  1.000E+00 |  5.448E-13 |  4.020E-14 |   55577.05 |   55577.05 |   |
 35.80929 | -11.29397 |  8.817E+13 |  1.000E+00 |  6.172E-13 |  3.300E-14 |   55577.25 |   55577.25 |   |
 35.80929 | -11.29397 |  6.517E+13 |  1.000E+00 |  4.388E-13 |  4.410E-14 |   55577.25 |   55577.25 |   |
 35.80929 | -11.29397 |  8.817E+13 |  1.000E+00 |  6.687E-13 |  3.695E-14 |   55211.52 |   55211.52 |   |
 35.80929 | -11.29397 |  6.517E+13 |  1.000E+00 |  5.458E-13 |  3.775E-14 |   55211.52 |   55211.52 |   |
 35.80929 | -11.29397 |  2.498E+13 |  1.000E+00 |  2.772E-13 |  1.271E-13 |   55211.52 |   55211.52 |   |
 35.80929 | -11.29397 |  1.363E+13 |  1.000E+00 |  1.546E-12 |  0.000E+00 |   55211.52 |   55211.52 | UL|
 35.80929 | -11.29397 |  8.817E+13 |  1.000E+00 |  6.602E-13 |  3.405E-14 |   55211.65 |   55211.65 |   |
 35.80929 | -11.29397 |  6.517E+13 |  1.000E+00 |  5.241E-13 |  3.815E-14 |   55211.65 |   55211.65 |   |
 35.80929 | -11.29397 |  2.498E+13 |  1.000E+00 |  2.450E-13 |  1.119E-13 |   55211.65 |   55211.65 |   |
 35.80929 | -11.29397 |  1.363E+13 |  1.000E+00 |  9.496E-13 |  0.000E+00 |   55211.65 |   55211.65 | UL|
 35.80929 | -11.29397 |  8.817E+13 |  1.000E+00 |  6.305E-13 |  3.195E-14 |   55211.79 |   55211.79 |   |
 35.80929 | -11.29397 |  6.517E+13 |  1.000E+00 |  5.473E-13 |  3.885E-14 |   55211.79 |   55211.79 |   |
 35.80929 | -11.29397 |  2.498E+13 |  1.000E+00 |  3.413E-13 |  1.172E-13 |   55211.79 |   55211.79 |   |
 35.80929 | -11.29397 |  1.363E+13 |  1.000E+00 |  7.762E-13 |  0.000E+00 |   55211.79 |   55211.79 | UL|
 35.80929 | -11.29397 |  8.817E+13 |  1.000E+00 |  6.178E-13 |  3.185E-14 |   55211.85 |   55211.85 |   |
 35.80929 | -11.29397 |  2.498E+13 |  1.000E+00 |  7.697E-13 |  1.038E-13 |   55211.85 |   55211.85 |   |
 35.80929 | -11.29397 |  1.363E+13 |  1.000E+00 |  9.673E-13 |  4.310E-13 |   55211.85 |   55211.85 |   |
 35.80929 | -11.29397 |  8.817E+13 |  1.000E+00 |  8.250E-13 |  3.800E-14 |   55211.92 |   55211.92 |   |
 35.80929 | -11.29397 |  6.517E+13 |  1.000E+00 |  5.930E-13 |  3.660E-14 |   55211.92 |   55211.92 |   |
 35.80929 | -11.29397 |  2.498E+13 |  1.000E+00 |  1.310E-12 |  1.270E-13 |   55211.92 |   55211.92 |   |
 35.80929 | -11.29397 |  1.363E+13 |  1.000E+00 |  1.467E-12 |  0.000E+00 |   55211.92 |   55211.92 | UL|
 35.80929 | -11.29397 |  8.817E+13 |  1.000E+00 |  6.559E-13 |  3.445E-14 |   55211.92 |   55211.92 |   |
 35.80929 | -11.29397 |  6.517E+13 |  1.000E+00 |  4.992E-13 |  3.955E-14 |   55211.92 |   55211.92 |   |
 35.80929 | -11.29397 |  2.498E+13 |  1.000E+00 |  4.230E-13 |  1.023E-13 |   55211.92 |   55211.92 |   |
 35.80929 | -11.29397 |  1.363E+13 |  1.000E+00 |  9.453E-13 |  0.000E+00 |   55211.92 |   55211.92 | UL|
 35.80929 | -11.29397 |  8.817E+13 |  1.000E+00 |  6.749E-13 |  3.355E-14 |   55211.98 |   55211.98 |   |
 35.80929 | -11.29397 |  6.517E+13 |  1.000E+00 |  5.870E-13 |  3.840E-14 |   55211.98 |   55211.98 |   |
 35.80929 | -11.29397 |  2.498E+13 |  1.000E+00 |  2.681E-13 |  1.314E-13 |   55211.98 |   55211.98 |   |
 35.80929 | -11.29397 |  1.363E+13 |  1.000E+00 |  8.279E-13 |  0.000E+00 |   55211.98 |   55211.98 | UL|
 35.80929 | -11.29397 |  8.817E+13 |  1.000E+00 |  7.009E-13 |  3.360E-14 |   55212.05 |   55212.05 |   |
 35.80929 | -11.29397 |  6.517E+13 |  1.000E+00 |  5.433E-13 |  4.810E-14 |   55212.05 |   55212.05 |   |
 35.80929 | -11.29397 |  2.498E+13 |  1.000E+00 |  3.819E-13 |  1.065E-13 |   55212.05 |   55212.05 |   |
