220.34983 | -34.94611 |  1.400E+09 |  1.000E+00 |  5.531E-15 |  1.665E-16 |   55000.00 |   55000.00 |   |
220.34983 | -34.94611 |  8.430E+08 |  1.000E+00 |  2.260E-15 |  7.000E-17 |   55000.00 |   55000.00 |   |
220.34983 | -34.94611 |  2.000E+08 |  1.000E+00 |  3.218E-16 |  2.005E-17 |   55000.00 |   55000.00 |   |
220.34983 | -34.94611 |  5.000E+09 |  1.000E+00 |  1.425E-14 |  7.000E-16 |   55000.00 |   55000.00 |   |
220.34983 | -34.94611 |  8.000E+09 |  1.000E+00 |  1.792E-14 |  8.800E-16 |   55000.00 |   55000.00 |   |
220.34983 | -34.94611 |  2.000E+10 |  1.000E+00 |  2.480E-14 |  1.400E-15 |   55000.00 |   55000.00 |   |
220.34983 | -34.94611 |  8.400E+09 |  1.000E+00 |  1.549E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
220.34983 | -34.94611 |  4.800E+09 |  1.000E+00 |  1.349E-14 |  1.105E-15 |   55000.00 |   55000.00 |   |
220.34983 | -34.94611 |  9.746E+10 |  1.000E+00 |  1.754E-14 |  1.950E-15 |   57234.00 |   57234.00 |   |
220.34983 | -34.94611 |  1.389E+14 |  1.000E+00 |  9.224E-13 |  1.065E-13 |   55000.00 |   55000.00 |   |
220.34983 | -34.94611 |  1.804E+14 |  1.000E+00 |  1.371E-12 |  1.260E-13 |   55000.00 |   55000.00 |   |
220.34983 | -34.94611 |  2.427E+14 |  1.000E+00 |  1.362E-12 |  1.585E-13 |   55000.00 |   55000.00 |   |
220.34983 | -34.94611 |  4.455E+14 |  1.000E+00 |  1.984E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
220.34983 | -34.94611 |  1.295E+15 |  1.000E+00 |  2.079E-12 |  8.600E-14 |   55000.00 |   55000.00 |   |
