357.01083 | -16.52000 |  1.400E+09 |  1.000E+00 |  3.698E-14 |  1.110E-15 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  2.418E+17 |  1.000E+00 |  8.090E-13 |  4.022E-13 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  2.418E+17 |  1.000E+00 |  1.035E-12 |  4.071E-13 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  2.418E+17 |  1.000E+00 |  1.265E-12 |  2.315E-13 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  2.418E+17 |  1.000E+00 |  7.191E-13 |  3.430E-14 |   54091.70 |   54091.70 |   |
357.01083 | -16.52000 |  7.253E+17 |  1.000E+00 |  1.285E-12 |  3.600E-14 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  2.418E+17 |  1.000E+00 |  4.108E-13 |  6.440E-14 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  2.418E+17 |  1.000E+00 |  4.172E-13 |  7.855E-14 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  7.253E+17 |  1.000E+00 |  1.665E-12 |  6.070E-13 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  1.209E+18 |  1.000E+00 |  4.281E-12 |  2.348E-12 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  7.253E+17 |  1.000E+00 |  1.164E-12 |  4.743E-13 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  1.209E+17 |  1.000E+00 |  5.480E-13 |  2.755E-14 |   54091.70 |   54091.70 |   |
357.01083 | -16.52000 |  3.627E+17 |  1.000E+00 |  8.902E-13 |  4.110E-14 |   54091.70 |   54091.70 |   |
357.01083 | -16.52000 |  7.253E+17 |  1.000E+00 |  1.152E-12 |  3.200E-14 |   54091.70 |   54091.70 |   |
357.01083 | -16.52000 |  1.088E+18 |  1.000E+00 |  1.405E-12 |  6.900E-14 |   54091.70 |   54091.70 |   |
357.01083 | -16.52000 |  1.209E+17 |  1.000E+00 |  9.260E-13 |  4.850E-14 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  3.627E+17 |  1.000E+00 |  1.150E-12 |  5.350E-14 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  1.088E+18 |  1.000E+00 |  1.720E-12 |  8.750E-14 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  1.500E+08 |  1.000E+00 |  4.063E-15 |  4.060E-16 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  3.520E+08 |  1.000E+00 |  9.610E-15 |  1.050E-17 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  3.520E+08 |  1.000E+00 |  9.789E-15 |  1.000E-17 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  5.000E+09 |  1.000E+00 |  1.244E-13 |  6.200E-15 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  8.000E+09 |  1.000E+00 |  2.632E-13 |  1.380E-14 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  2.000E+10 |  1.000E+00 |  4.898E-13 |  3.200E-14 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  8.400E+09 |  1.000E+00 |  1.881E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  2.200E+10 |  1.000E+00 |  3.102E-13 |  2.640E-14 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  6.600E+09 |  1.000E+00 |  1.861E-13 |  7.900E-15 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  7.500E+08 |  1.000E+00 |  7.725E-15 |  1.125E-15 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  4.900E+09 |  1.000E+00 |  1.323E-13 |  6.900E-15 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  2.700E+09 |  1.000E+00 |  7.992E-14 |  2.700E-15 |   55000.00 |   55000.00 |   |
357.01083 | -16.52000 |  6.600E+09 |  1.000E+00 |  3.062E-13 |  9.250E-15 |   55000.00 |   55000.00 |   |
