261.84775 |  55.18153 |  1.400E+09 |  1.000E+00 |  2.088E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  2.418E+17 |  1.000E+00 |  4.521E-13 |  2.246E-13 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  2.418E+17 |  1.000E+00 |  8.368E-13 |  8.805E-14 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  7.253E+17 |  1.000E+00 |  5.176E-13 |  2.441E-13 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  1.400E+09 |  1.000E+00 |  2.010E-15 |  6.050E-17 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  3.000E+09 |  1.000E+00 |  4.181E-15 |  1.100E-17 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  1.500E+08 |  1.000E+00 |  2.242E-16 |  2.295E-17 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  8.400E+09 |  1.000E+00 |  2.229E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  4.800E+09 |  1.000E+00 |  1.315E-14 |  1.150E-15 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  4.800E+09 |  1.000E+00 |  1.368E-14 |  1.440E-15 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  4.850E+09 |  1.000E+00 |  1.353E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  1.400E+09 |  1.000E+00 |  2.352E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  1.389E+14 |  1.000E+00 |  9.848E-13 |  1.429E-13 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  1.804E+14 |  1.000E+00 |  9.979E-13 |  1.524E-13 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  2.427E+14 |  1.000E+00 |  1.119E-12 |  1.406E-13 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  8.817E+13 |  1.000E+00 |  5.988E-13 |  1.930E-14 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  6.517E+13 |  1.000E+00 |  4.194E-13 |  1.430E-14 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  2.498E+13 |  1.000E+00 |  4.389E-13 |  3.115E-14 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  1.363E+13 |  1.000E+00 |  5.727E-13 |  1.287E-13 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  4.455E+14 |  1.000E+00 |  1.225E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  6.813E+14 |  1.000E+00 |  4.223E-13 |  6.800E-14 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  5.451E+14 |  1.000E+00 |  1.721E-12 |  3.505E-13 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  6.233E+14 |  1.000E+00 |  2.486E-13 |  1.040E-14 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  4.859E+14 |  1.000E+00 |  3.750E-13 |  1.775E-14 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  3.987E+14 |  1.000E+00 |  5.255E-13 |  2.475E-14 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  3.462E+14 |  1.000E+00 |  5.786E-13 |  1.115E-14 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  3.116E+14 |  1.000E+00 |  4.800E-13 |  2.260E-14 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  8.402E+14 |  1.000E+00 |  5.982E-13 |  4.410E-14 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  6.443E+14 |  1.000E+00 |  1.265E-12 |  1.650E-14 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  4.876E+14 |  1.000E+00 |  2.602E-12 |  2.000E-14 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  4.014E+14 |  1.000E+00 |  3.520E-12 |  2.750E-14 |   55000.00 |   55000.00 |   |
261.84775 |  55.18153 |  3.382E+14 |  1.000E+00 |  3.975E-12 |  7.600E-14 |   55000.00 |   55000.00 |   |
