138.34321 |  81.55139 |  1.400E+09 |  1.000E+00 |  6.580E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
138.34321 |  81.55139 |  2.418E+17 |  1.000E+00 |  2.655E-12 |  5.240E-13 |   55000.00 |   55000.00 |   |
138.34321 |  81.55139 |  2.418E+17 |  1.000E+00 |  1.865E-12 |  2.225E-13 |   55000.00 |   55000.00 |   |
138.34321 |  81.55139 |  7.253E+17 |  1.000E+00 |  2.954E-12 |  5.825E-13 |   55000.00 |   55000.00 |   |
138.34321 |  81.55139 |  3.000E+09 |  1.000E+00 |  1.163E-16 |  6.500E-18 |   55000.00 |   55000.00 |   |
138.34321 |  81.55139 |  1.389E+14 |  1.000E+00 |  6.364E-13 |  9.590E-14 |   55000.00 |   55000.00 |   |
138.34321 |  81.55139 |  1.804E+14 |  1.000E+00 |  5.790E-13 |  1.350E-13 |   55000.00 |   55000.00 |   |
138.34321 |  81.55139 |  2.427E+14 |  1.000E+00 |  6.057E-13 |  1.259E-13 |   55000.00 |   55000.00 |   |
138.34321 |  81.55139 |  8.817E+13 |  1.000E+00 |  3.189E-13 |  8.500E-15 |   55000.00 |   55000.00 |   |
138.34321 |  81.55139 |  6.517E+13 |  1.000E+00 |  1.462E-13 |  6.350E-15 |   55000.00 |   55000.00 |   |
138.34321 |  81.55139 |  2.498E+13 |  1.000E+00 |  5.953E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
138.34321 |  81.55139 |  1.363E+13 |  1.000E+00 |  2.212E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
138.34321 |  81.55139 |  8.817E+13 |  1.000E+00 |  3.433E-13 |  2.530E-14 |   55285.18 |   55285.18 |   |
138.34321 |  81.55139 |  6.517E+13 |  1.000E+00 |  1.281E-13 |  2.940E-14 |   55285.18 |   55285.18 |   |
138.34321 |  81.55139 |  2.498E+13 |  1.000E+00 |  3.070E-13 |  0.000E+00 |   55285.18 |   55285.18 | UL|
138.34321 |  81.55139 |  1.363E+13 |  1.000E+00 |  9.461E-13 |  0.000E+00 |   55285.18 |   55285.18 | UL|
138.34321 |  81.55139 |  8.817E+13 |  1.000E+00 |  2.938E-13 |  3.145E-14 |   55285.18 |   55285.18 |   |
138.34321 |  81.55139 |  6.517E+13 |  1.000E+00 |  7.006E-14 |  3.156E-14 |   55285.18 |   55285.18 |   |
138.34321 |  81.55139 |  2.498E+13 |  1.000E+00 |  2.062E-13 |  0.000E+00 |   55285.18 |   55285.18 | UL|
138.34321 |  81.55139 |  1.363E+13 |  1.000E+00 |  1.464E-12 |  0.000E+00 |   55285.18 |   55285.18 | UL|
