117.27704 |  45.17606 |  1.400E+09 |  1.000E+00 |  1.576E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  2.418E+17 |  1.000E+00 |  1.122E-12 |  1.827E-13 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  2.418E+17 |  1.000E+00 |  8.591E-13 |  1.451E-13 |   57068.40 |   57068.40 |   |
117.27704 |  45.17606 |  7.253E+17 |  1.000E+00 |  2.322E-12 |  2.430E-13 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  1.209E+17 |  1.000E+00 |  8.755E-13 |  1.484E-13 |   57068.40 |   57068.40 |   |
117.27704 |  45.17606 |  3.627E+17 |  1.000E+00 |  8.426E-13 |  1.424E-13 |   57068.40 |   57068.40 |   |
117.27704 |  45.17606 |  7.253E+17 |  1.000E+00 |  8.163E-13 |  8.910E-14 |   57068.40 |   57068.40 |   |
117.27704 |  45.17606 |  1.088E+18 |  1.000E+00 |  8.247E-13 |  1.845E-13 |   57068.40 |   57068.40 |   |
117.27704 |  45.17606 |  1.209E+17 |  1.000E+00 |  3.446E-12 |  5.770E-13 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  3.627E+17 |  1.000E+00 |  1.921E-12 |  3.185E-13 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  1.088E+18 |  1.000E+00 |  3.193E-12 |  7.370E-13 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  1.400E+09 |  1.000E+00 |  2.059E-15 |  7.150E-17 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  3.000E+09 |  1.000E+00 |  3.352E-15 |  4.000E-17 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  1.500E+08 |  1.000E+00 |  4.788E-16 |  4.820E-17 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  8.400E+09 |  1.000E+00 |  3.671E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  4.800E+09 |  1.000E+00 |  5.424E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  4.800E+09 |  1.000E+00 |  4.944E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  4.850E+09 |  1.000E+00 |  4.656E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  1.400E+09 |  1.000E+00 |  2.296E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  3.650E+08 |  1.000E+00 |  1.610E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  1.389E+14 |  1.000E+00 |  4.881E-12 |  1.395E-13 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  1.804E+14 |  1.000E+00 |  3.406E-12 |  1.665E-13 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  2.427E+14 |  1.000E+00 |  2.975E-12 |  1.340E-13 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  8.817E+13 |  1.000E+00 |  4.374E-12 |  9.250E-14 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  6.517E+13 |  1.000E+00 |  4.582E-12 |  8.850E-14 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  2.498E+13 |  1.000E+00 |  4.537E-12 |  9.600E-14 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  1.363E+13 |  1.000E+00 |  7.399E-12 |  2.865E-13 |   55000.00 |   55000.00 |   |
117.27704 |  45.17606 |  8.817E+13 |  1.000E+00 |  4.480E-12 |  1.195E-13 |   55291.59 |   55291.59 |   |
117.27704 |  45.17606 |  6.517E+13 |  1.000E+00 |  4.706E-12 |  1.085E-13 |   55291.59 |   55291.59 |   |
117.27704 |  45.17606 |  2.498E+13 |  1.000E+00 |  4.537E-12 |  1.880E-13 |   55291.59 |   55291.59 |   |
117.27704 |  45.17606 |  1.363E+13 |  1.000E+00 |  8.038E-12 |  5.335E-13 |   55291.59 |   55291.59 |   |
117.27704 |  45.17606 |  8.817E+13 |  1.000E+00 |  4.513E-12 |  1.165E-13 |   55291.65 |   55291.65 |   |
117.27704 |  45.17606 |  6.517E+13 |  1.000E+00 |  4.590E-12 |  1.055E-13 |   55291.65 |   55291.65 |   |
117.27704 |  45.17606 |  2.498E+13 |  1.000E+00 |  4.764E-12 |  1.535E-13 |   55291.65 |   55291.65 |   |
117.27704 |  45.17606 |  1.363E+13 |  1.000E+00 |  7.277E-12 |  4.765E-13 |   55291.65 |   55291.65 |   |
117.27704 |  45.17606 |  8.817E+13 |  1.000E+00 |  4.258E-12 |  1.180E-13 |   55291.46 |   55291.46 |   |
