 90.78800 |  17.70467 |  1.400E+09 |  1.000E+00 |  6.555E-15 |  1.975E-16 |   55000.00 |   55000.00 |   |
 90.78800 |  17.70467 |  2.418E+17 |  1.000E+00 |  4.890E-14 |  2.326E-14 |   53968.60 |   53968.60 |   |
 90.78800 |  17.70467 |  7.253E+17 |  1.000E+00 |  4.111E-14 |  1.236E-14 |   55000.00 |   55000.00 |   |
 90.78800 |  17.70467 |  3.627E+17 |  1.000E+00 |  5.092E-14 |  2.422E-14 |   53968.60 |   53968.60 |   |
 90.78800 |  17.70467 |  7.253E+17 |  1.000E+00 |  7.793E-14 |  2.219E-14 |   53968.60 |   53968.60 |   |
 90.78800 |  17.70467 |  1.088E+18 |  1.000E+00 |  1.015E-13 |  3.631E-14 |   53968.60 |   53968.60 |   |
 90.78800 |  17.70467 |  3.627E+17 |  1.000E+00 |  2.455E-14 |  1.528E-14 |   55000.00 |   55000.00 |   |
 90.78800 |  17.70467 |  1.088E+18 |  1.000E+00 |  1.084E-13 |  4.032E-14 |   55000.00 |   55000.00 |   |
 90.78800 |  17.70467 |  1.500E+08 |  1.000E+00 |  2.751E-16 |  2.820E-17 |   55000.00 |   55000.00 |   |
 90.78800 |  17.70467 |  4.800E+09 |  1.000E+00 |  3.024E-14 |  2.690E-15 |   55000.00 |   55000.00 |   |
 90.78800 |  17.70467 |  4.800E+09 |  1.000E+00 |  2.947E-14 |  3.985E-15 |   55000.00 |   55000.00 |   |
 90.78800 |  17.70467 |  4.850E+09 |  1.000E+00 |  2.915E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 90.78800 |  17.70467 |  1.400E+09 |  1.000E+00 |  6.328E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 90.78800 |  17.70467 |  3.650E+08 |  1.000E+00 |  1.434E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 90.78800 |  17.70467 |  2.850E+11 |  1.000E+00 |  1.140E-13 |  1.140E-14 |   56936.00 |   56936.00 |   |
 90.78800 |  17.70467 |  9.504E+10 |  1.000E+00 |  9.694E-14 |  9.480E-15 |   56936.00 |   56936.00 |   |
 90.78800 |  17.70467 |  2.850E+11 |  1.000E+00 |  2.137E-13 |  2.280E-14 |   57025.00 |   57025.00 |   |
 90.78800 |  17.70467 |  9.506E+10 |  1.000E+00 |  2.025E-13 |  1.900E-14 |   57025.00 |   57025.00 |   |
 90.78800 |  17.70467 |  9.821E+10 |  1.000E+00 |  1.148E-13 |  5.700E-15 |   57038.11 |   57038.11 |   |
 90.78800 |  17.70467 |  9.821E+10 |  1.000E+00 |  1.163E-13 |  5.800E-15 |   57041.08 |   57041.08 |   |
 90.78800 |  17.70467 |  9.824E+10 |  1.000E+00 |  1.082E-13 |  5.500E-15 |   57117.90 |   57117.90 |   |
 90.78800 |  17.70467 |  8.817E+13 |  1.000E+00 |  3.048E-13 |  1.070E-14 |   55000.00 |   55000.00 |   |
 90.78800 |  17.70467 |  6.517E+13 |  1.000E+00 |  3.341E-13 |  1.260E-14 |   55000.00 |   55000.00 |   |
 90.78800 |  17.70467 |  2.498E+13 |  1.000E+00 |  3.973E-13 |  4.180E-14 |   55000.00 |   55000.00 |   |
 90.78800 |  17.70467 |  1.363E+13 |  1.000E+00 |  2.800E-13 |  1.448E-13 |   55000.00 |   55000.00 |   |
 90.78800 |  17.70467 |  8.817E+13 |  1.000E+00 |  3.134E-13 |  2.660E-14 |   55270.81 |   55270.81 |   |
 90.78800 |  17.70467 |  6.517E+13 |  1.000E+00 |  3.450E-13 |  3.630E-14 |   55270.81 |   55270.81 |   |
 90.78800 |  17.70467 |  2.498E+13 |  1.000E+00 |  4.512E-13 |  1.211E-13 |   55270.81 |   55270.81 |   |
 90.78800 |  17.70467 |  1.363E+13 |  1.000E+00 |  9.357E-13 |  4.596E-13 |   55270.81 |   55270.81 |   |
 90.78800 |  17.70467 |  8.817E+13 |  1.000E+00 |  3.272E-13 |  2.655E-14 |   55270.81 |   55270.81 |   |
 90.78800 |  17.70467 |  6.517E+13 |  1.000E+00 |  2.991E-13 |  3.975E-14 |   55270.81 |   55270.81 |   |
 90.78800 |  17.70467 |  2.498E+13 |  1.000E+00 |  3.992E-13 |  1.247E-13 |   55270.81 |   55270.81 |   |
 90.78800 |  17.70467 |  1.363E+13 |  1.000E+00 |  1.089E-12 |  0.000E+00 |   55270.81 |   55270.81 | UL|
