 48.20946 |  36.25542 |  1.400E+09 |  1.000E+00 |  1.639E-15 |  4.900E-17 |   55000.00 |   55000.00 |   |
 48.20946 |  36.25542 |  2.418E+17 |  1.000E+00 |  1.320E-12 |  1.875E-13 |   55000.00 |   55000.00 |   |
 48.20946 |  36.25542 |  3.000E+09 |  1.000E+00 |  2.383E-15 |  2.900E-17 |   55000.00 |   55000.00 |   |
 48.20946 |  36.25542 |  1.500E+08 |  1.000E+00 |  2.642E-16 |  2.685E-17 |   55000.00 |   55000.00 |   |
 48.20946 |  36.25542 |  4.800E+09 |  1.000E+00 |  3.120E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
 48.20946 |  36.25542 |  4.800E+09 |  1.000E+00 |  3.216E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
 48.20946 |  36.25542 |  4.850E+09 |  1.000E+00 |  3.055E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 48.20946 |  36.25542 |  1.400E+09 |  1.000E+00 |  2.366E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 48.20946 |  36.25542 |  3.650E+08 |  1.000E+00 |  8.979E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
 48.20946 |  36.25542 |  1.389E+14 |  1.000E+00 |  4.619E-12 |  2.640E-13 |   55000.00 |   55000.00 |   |
 48.20946 |  36.25542 |  1.804E+14 |  1.000E+00 |  6.024E-12 |  4.390E-13 |   55000.00 |   55000.00 |   |
 48.20946 |  36.25542 |  2.427E+14 |  1.000E+00 |  6.765E-12 |  4.115E-13 |   55000.00 |   55000.00 |   |
 48.20946 |  36.25542 |  8.817E+13 |  1.000E+00 |  3.813E-12 |  1.970E-13 |   55000.00 |   55000.00 |   |
 48.20946 |  36.25542 |  6.517E+13 |  1.000E+00 |  1.635E-12 |  3.500E-14 |   55000.00 |   55000.00 |   |
 48.20946 |  36.25542 |  2.498E+13 |  1.000E+00 |  5.315E-13 |  4.265E-14 |   55000.00 |   55000.00 |   |
 48.20946 |  36.25542 |  1.363E+13 |  1.000E+00 |  5.597E-13 |  1.561E-13 |   55000.00 |   55000.00 |   |
 48.20946 |  36.25542 |  8.817E+13 |  1.000E+00 |  3.941E-12 |  1.130E-13 |   55236.41 |   55236.41 |   |
 48.20946 |  36.25542 |  6.517E+13 |  1.000E+00 |  1.821E-12 |  6.200E-14 |   55236.41 |   55236.41 |   |
 48.20946 |  36.25542 |  2.498E+13 |  1.000E+00 |  5.535E-13 |  1.470E-13 |   55236.41 |   55236.41 |   |
 48.20946 |  36.25542 |  1.363E+13 |  1.000E+00 |  7.979E-13 |  0.000E+00 |   55236.41 |   55236.41 | UL|
 48.20946 |  36.25542 |  8.817E+13 |  1.000E+00 |  3.730E-12 |  9.250E-14 |   55427.22 |   55427.22 |   |
 48.20946 |  36.25542 |  6.517E+13 |  1.000E+00 |  1.583E-12 |  6.000E-14 |   55427.22 |   55427.22 |   |
 48.20946 |  36.25542 |  8.817E+13 |  1.000E+00 |  3.934E-12 |  1.015E-13 |   55236.54 |   55236.54 |   |
 48.20946 |  36.25542 |  6.517E+13 |  1.000E+00 |  1.698E-12 |  5.950E-14 |   55236.54 |   55236.54 |   |
 48.20946 |  36.25542 |  2.498E+13 |  1.000E+00 |  4.032E-13 |  1.063E-13 |   55236.54 |   55236.54 |   |
 48.20946 |  36.25542 |  1.363E+13 |  1.000E+00 |  9.907E-13 |  3.938E-13 |   55236.54 |   55236.54 |   |
 48.20946 |  36.25542 |  8.817E+13 |  1.000E+00 |  3.952E-12 |  1.020E-13 |   55236.61 |   55236.61 |   |
 48.20946 |  36.25542 |  6.517E+13 |  1.000E+00 |  1.768E-12 |  6.850E-14 |   55236.61 |   55236.61 |   |
 48.20946 |  36.25542 |  2.498E+13 |  1.000E+00 |  5.479E-13 |  1.143E-13 |   55236.61 |   55236.61 |   |
 48.20946 |  36.25542 |  1.363E+13 |  1.000E+00 |  1.647E-12 |  0.000E+00 |   55236.61 |   55236.61 | UL|
 48.20946 |  36.25542 |  8.817E+13 |  1.000E+00 |  3.809E-12 |  9.450E-14 |   55236.74 |   55236.74 |   |
 48.20946 |  36.25542 |  6.517E+13 |  1.000E+00 |  1.596E-12 |  5.700E-14 |   55236.74 |   55236.74 |   |
 48.20946 |  36.25542 |  2.498E+13 |  1.000E+00 |  4.281E-13 |  1.137E-13 |   55236.74 |   55236.74 |   |
 48.20946 |  36.25542 |  1.363E+13 |  1.000E+00 |  1.170E-12 |  0.000E+00 |   55236.74 |   55236.74 | UL|
 48.20946 |  36.25542 |  8.817E+13 |  1.000E+00 |  3.834E-12 |  9.550E-14 |   55236.87 |   55236.87 |   |
 48.20946 |  36.25542 |  6.517E+13 |  1.000E+00 |  1.792E-12 |  5.950E-14 |   55236.87 |   55236.87 |   |
 48.20946 |  36.25542 |  2.498E+13 |  1.000E+00 |  6.892E-13 |  1.284E-13 |   55236.87 |   55236.87 |   |
 48.20946 |  36.25542 |  1.363E+13 |  1.000E+00 |  1.145E-12 |  0.000E+00 |   55236.87 |   55236.87 | UL|
