182.39679 | -40.27031 |  8.430E+08 |  1.000E+00 |  4.561E-15 |  1.375E-16 |   55000.00 |   55000.00 |   |
182.39679 | -40.27031 |  2.000E+08 |  1.000E+00 |  3.900E-16 |  1.685E-17 |   55000.00 |   55000.00 |   |
182.39679 | -40.27031 |  1.500E+08 |  1.000E+00 |  1.985E-16 |  2.040E-17 |   55000.00 |   55000.00 |   |
182.39679 | -40.27031 |  5.000E+09 |  1.000E+00 |  1.720E-14 |  8.500E-16 |   55000.00 |   55000.00 |   |
182.39679 | -40.27031 |  8.000E+09 |  1.000E+00 |  2.144E-14 |  1.120E-15 |   55000.00 |   55000.00 |   |
182.39679 | -40.27031 |  2.000E+10 |  1.000E+00 |  3.420E-14 |  1.800E-15 |   55000.00 |   55000.00 |   |
182.39679 | -40.27031 |  4.800E+09 |  1.000E+00 |  1.757E-14 |  4.300E-16 |   55000.00 |   55000.00 |   |
182.39679 | -40.27031 |  8.600E+09 |  1.000E+00 |  1.935E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
182.39679 | -40.27031 |  4.800E+09 |  1.000E+00 |  2.218E-14 |  1.245E-15 |   55000.00 |   55000.00 |   |
182.39679 | -40.27031 |  2.850E+11 |  1.000E+00 |  1.140E-14 |  2.850E-15 |   56946.00 |   56946.00 |   |
182.39679 | -40.27031 |  9.506E+10 |  1.000E+00 |  3.327E-14 |  3.800E-15 |   56946.00 |   56946.00 |   |
182.39679 | -40.27031 |  1.389E+14 |  1.000E+00 |  7.525E-13 |  1.071E-13 |   55000.00 |   55000.00 |   |
182.39679 | -40.27031 |  1.804E+14 |  1.000E+00 |  7.890E-13 |  1.211E-13 |   55000.00 |   55000.00 |   |
182.39679 | -40.27031 |  2.427E+14 |  1.000E+00 |  1.487E-12 |  1.220E-13 |   55000.00 |   55000.00 |   |
182.39679 | -40.27031 |  8.817E+13 |  1.000E+00 |  1.199E-12 |  2.650E-14 |   55000.00 |   55000.00 |   |
182.39679 | -40.27031 |  6.517E+13 |  1.000E+00 |  1.554E-12 |  3.150E-14 |   55000.00 |   55000.00 |   |
182.39679 | -40.27031 |  2.498E+13 |  1.000E+00 |  1.483E-12 |  3.850E-14 |   55000.00 |   55000.00 |   |
182.39679 | -40.27031 |  1.363E+13 |  1.000E+00 |  1.610E-12 |  1.070E-13 |   55000.00 |   55000.00 |   |
182.39679 | -40.27031 |  8.817E+13 |  1.000E+00 |  1.135E-12 |  5.000E-14 |   55384.72 |   55384.72 |   |
182.39679 | -40.27031 |  6.517E+13 |  1.000E+00 |  1.583E-12 |  5.800E-14 |   55384.72 |   55384.72 |   |
182.39679 | -40.27031 |  2.498E+13 |  1.000E+00 |  1.388E-12 |  1.060E-13 |   55384.72 |   55384.72 |   |
182.39679 | -40.27031 |  1.363E+13 |  1.000E+00 |  1.879E-12 |  3.835E-13 |   55384.72 |   55384.72 |   |
182.39679 | -40.27031 |  8.817E+13 |  1.000E+00 |  1.242E-12 |  5.050E-14 |   55384.79 |   55384.79 |   |
182.39679 | -40.27031 |  6.517E+13 |  1.000E+00 |  1.621E-12 |  5.950E-14 |   55384.79 |   55384.79 |   |
182.39679 | -40.27031 |  2.498E+13 |  1.000E+00 |  1.354E-12 |  1.175E-13 |   55384.79 |   55384.79 |   |
182.39679 | -40.27031 |  1.363E+13 |  1.000E+00 |  1.293E-12 |  4.417E-13 |   55384.79 |   55384.79 |   |
182.39679 | -40.27031 |  8.817E+13 |  1.000E+00 |  1.144E-12 |  4.850E-14 |   55384.85 |   55384.85 |   |
182.39679 | -40.27031 |  6.517E+13 |  1.000E+00 |  1.465E-12 |  5.800E-14 |   55384.85 |   55384.85 |   |
182.39679 | -40.27031 |  2.498E+13 |  1.000E+00 |  1.605E-12 |  1.050E-13 |   55384.85 |   55384.85 |   |
182.39679 | -40.27031 |  1.363E+13 |  1.000E+00 |  1.591E-12 |  3.830E-13 |   55384.85 |   55384.85 |   |
182.39679 | -40.27031 |  8.817E+13 |  1.000E+00 |  1.146E-12 |  5.250E-14 |   55384.85 |   55384.85 |   |
182.39679 | -40.27031 |  6.517E+13 |  1.000E+00 |  1.501E-12 |  5.250E-14 |   55384.85 |   55384.85 |   |
