292.09367 |  -4.94061 |  1.400E+09 |  1.000E+00 |  3.721E-15 |  1.315E-16 |   55000.00 |   55000.00 |   |
292.09367 |  -4.94061 |  2.418E+17 |  1.000E+00 |  1.872E-13 |  5.050E-14 |   55255.10 |   55255.10 |   |
292.09367 |  -4.94061 |  7.253E+17 |  1.000E+00 |  2.249E-13 |  2.910E-14 |   55000.00 |   55000.00 |   |
292.09367 |  -4.94061 |  1.209E+17 |  1.000E+00 |  1.545E-13 |  5.180E-14 |   55255.10 |   55255.10 |   |
292.09367 |  -4.94061 |  3.627E+17 |  1.000E+00 |  2.198E-13 |  4.920E-14 |   55255.10 |   55255.10 |   |
292.09367 |  -4.94061 |  7.253E+17 |  1.000E+00 |  3.448E-13 |  4.570E-14 |   55255.10 |   55255.10 |   |
292.09367 |  -4.94061 |  1.088E+18 |  1.000E+00 |  4.527E-13 |  9.040E-14 |   55255.10 |   55255.10 |   |
292.09367 |  -4.94061 |  1.209E+17 |  1.000E+00 |  7.570E-14 |  2.578E-14 |   55000.00 |   55000.00 |   |
292.09367 |  -4.94061 |  3.627E+17 |  1.000E+00 |  2.090E-13 |  4.210E-14 |   55000.00 |   55000.00 |   |
292.09367 |  -4.94061 |  1.088E+18 |  1.000E+00 |  4.018E-13 |  7.850E-14 |   55000.00 |   55000.00 |   |
292.09367 |  -4.94061 |  2.000E+08 |  1.000E+00 |  3.088E-15 |  4.000E-17 |   55000.00 |   55000.00 |   |
292.09367 |  -4.94061 |  1.500E+08 |  1.000E+00 |  1.219E-15 |  1.220E-16 |   55000.00 |   55000.00 |   |
292.09367 |  -4.94061 |  8.400E+09 |  1.000E+00 |  4.544E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
292.09367 |  -4.94061 |  1.389E+14 |  1.000E+00 |  8.221E-13 |  1.261E-13 |   55000.00 |   55000.00 |   |
292.09367 |  -4.94061 |  1.804E+14 |  1.000E+00 |  1.202E-12 |  1.400E-13 |   55000.00 |   55000.00 |   |
