212.62317 |  28.34878 |  1.400E+09 |  1.000E+00 |  3.962E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
212.62317 |  28.34878 |  2.418E+17 |  1.000E+00 |  1.015E-12 |  3.563E-13 |   55000.00 |   55000.00 |   |
212.62317 |  28.34878 |  2.418E+17 |  1.000E+00 |  9.021E-14 |  2.159E-14 |   56972.10 |   56972.10 |   |
212.62317 |  28.34878 |  7.253E+17 |  1.000E+00 |  1.335E-13 |  2.355E-14 |   55000.00 |   55000.00 |   |
212.62317 |  28.34878 |  7.253E+17 |  1.000E+00 |  1.188E-12 |  4.148E-13 |   55000.00 |   55000.00 |   |
212.62317 |  28.34878 |  1.209E+17 |  1.000E+00 |  1.085E-13 |  2.251E-14 |   56972.10 |   56972.10 |   |
212.62317 |  28.34878 |  3.627E+17 |  1.000E+00 |  7.196E-14 |  2.066E-14 |   56972.10 |   56972.10 |   |
212.62317 |  28.34878 |  7.253E+17 |  1.000E+00 |  9.995E-14 |  1.625E-14 |   56972.10 |   56972.10 |   |
212.62317 |  28.34878 |  1.088E+18 |  1.000E+00 |  4.298E-14 |  2.221E-14 |   56972.10 |   56972.10 |   |
212.62317 |  28.34878 |  1.209E+17 |  1.000E+00 |  1.604E-13 |  3.820E-14 |   55000.00 |   55000.00 |   |
212.62317 |  28.34878 |  3.627E+17 |  1.000E+00 |  1.139E-13 |  3.171E-14 |   55000.00 |   55000.00 |   |
212.62317 |  28.34878 |  1.088E+18 |  1.000E+00 |  4.745E-14 |  3.081E-14 |   55000.00 |   55000.00 |   |
212.62317 |  28.34878 |  1.400E+09 |  1.000E+00 |  3.198E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
212.62317 |  28.34878 |  1.500E+08 |  1.000E+00 |  1.042E-16 |  1.095E-17 |   55000.00 |   55000.00 |   |
212.62317 |  28.34878 |  1.389E+14 |  1.000E+00 |  1.789E-12 |  1.070E-13 |   55000.00 |   55000.00 |   |
212.62317 |  28.34878 |  1.804E+14 |  1.000E+00 |  1.798E-12 |  1.375E-13 |   55000.00 |   55000.00 |   |
212.62317 |  28.34878 |  2.427E+14 |  1.000E+00 |  2.224E-12 |  1.270E-13 |   55000.00 |   55000.00 |   |
212.62317 |  28.34878 |  8.817E+13 |  1.000E+00 |  9.189E-13 |  2.115E-14 |   55000.00 |   55000.00 |   |
212.62317 |  28.34878 |  6.517E+13 |  1.000E+00 |  7.162E-13 |  1.715E-14 |   55000.00 |   55000.00 |   |
212.62317 |  28.34878 |  2.498E+13 |  1.000E+00 |  3.168E-13 |  3.130E-14 |   55000.00 |   55000.00 |   |
212.62317 |  28.34878 |  1.363E+13 |  1.000E+00 |  3.661E-13 |  1.322E-13 |   55000.00 |   55000.00 |   |
212.62317 |  28.34878 |  8.817E+13 |  1.000E+00 |  9.385E-13 |  4.240E-14 |   55570.14 |   55570.14 |   |
212.62317 |  28.34878 |  6.517E+13 |  1.000E+00 |  6.709E-13 |  4.265E-14 |   55570.14 |   55570.14 |   |
212.62317 |  28.34878 |  8.817E+13 |  1.000E+00 |  1.031E-12 |  3.910E-14 |   55570.20 |   55570.20 |   |
212.62317 |  28.34878 |  6.517E+13 |  1.000E+00 |  7.753E-13 |  4.215E-14 |   55570.20 |   55570.20 |   |
212.62317 |  28.34878 |  8.817E+13 |  1.000E+00 |  9.792E-13 |  4.175E-14 |   55569.87 |   55569.87 |   |
212.62317 |  28.34878 |  6.517E+13 |  1.000E+00 |  7.868E-13 |  4.350E-14 |   55569.87 |   55569.87 |   |
