280.64017 |  68.15700 |  3.000E+09 |  1.000E+00 |  1.788E-14 |  9.000E-17 |   55000.00 |   55000.00 |   |
280.64017 |  68.15700 |  2.418E+17 |  1.000E+00 |  9.714E-13 |  3.408E-13 |   55000.00 |   55000.00 |   |
280.64017 |  68.15700 |  2.418E+17 |  1.000E+00 |  1.140E-12 |  5.647E-13 |   55000.00 |   55000.00 |   |
280.64017 |  68.15700 |  2.418E+17 |  1.000E+00 |  1.083E-12 |  4.620E-13 |   55000.00 |   55000.00 |   |
280.64017 |  68.15700 |  2.418E+17 |  1.000E+00 |  5.473E-13 |  4.880E-14 |   55000.00 |   55000.00 |   |
280.64017 |  68.15700 |  2.418E+17 |  1.000E+00 |  3.801E-13 |  5.640E-14 |   56091.90 |   56091.90 |   |
280.64017 |  68.15700 |  7.253E+17 |  1.000E+00 |  4.581E-13 |  4.270E-14 |   55000.00 |   55000.00 |   |
280.64017 |  68.15700 |  7.253E+17 |  1.000E+00 |  1.250E-12 |  4.196E-13 |   55000.00 |   55000.00 |   |
280.64017 |  68.15700 |  7.253E+17 |  1.000E+00 |  1.272E-12 |  6.298E-13 |   55000.00 |   55000.00 |   |
280.64017 |  68.15700 |  7.253E+17 |  1.000E+00 |  1.209E-12 |  5.160E-13 |   55000.00 |   55000.00 |   |
280.64017 |  68.15700 |  1.209E+17 |  1.000E+00 |  3.605E-13 |  5.640E-14 |   56091.90 |   56091.90 |   |
280.64017 |  68.15700 |  3.627E+17 |  1.000E+00 |  3.997E-13 |  5.640E-14 |   56091.90 |   56091.90 |   |
280.64017 |  68.15700 |  7.253E+17 |  1.000E+00 |  4.038E-13 |  3.670E-14 |   56091.90 |   56091.90 |   |
280.64017 |  68.15700 |  1.088E+18 |  1.000E+00 |  4.285E-13 |  7.580E-14 |   56091.90 |   56091.90 |   |
280.64017 |  68.15700 |  1.209E+17 |  1.000E+00 |  3.299E-13 |  5.570E-14 |   55000.00 |   55000.00 |   |
280.64017 |  68.15700 |  3.627E+17 |  1.000E+00 |  4.701E-13 |  6.595E-14 |   55000.00 |   55000.00 |   |
280.64017 |  68.15700 |  1.088E+18 |  1.000E+00 |  4.864E-13 |  8.990E-14 |   55000.00 |   55000.00 |   |
