302.35575 | -48.83158 |  8.430E+08 |  1.000E+00 |  1.095E-14 |  3.300E-16 |   55000.00 |   55000.00 |   |
302.35575 | -48.83158 |  2.418E+17 |  1.000E+00 |  2.108E-12 |  2.600E-14 |   55000.00 |   55000.00 |   |
302.35575 | -48.83158 |  2.418E+17 |  1.000E+00 |  1.539E-11 |  4.500E-14 |   55000.00 |   55000.00 |   |
302.35575 | -48.83158 |  2.418E+17 |  1.000E+00 |  1.618E-11 |  5.500E-14 |   55000.00 |   55000.00 |   |
302.35575 | -48.83158 |  2.418E+17 |  1.000E+00 |  1.848E-11 |  1.395E-12 |   55000.00 |   55000.00 |   |
302.35575 | -48.83158 |  2.418E+17 |  1.000E+00 |  7.046E-12 |  1.346E-12 |   55000.00 |   55000.00 |   |
302.35575 | -48.83158 |  2.418E+17 |  1.000E+00 |  1.800E-11 |  1.690E-12 |   55000.00 |   55000.00 |   |
302.35575 | -48.83158 |  2.418E+17 |  1.000E+00 |  2.850E-11 |  1.235E-12 |   55000.00 |   55000.00 |   |
302.35575 | -48.83158 |  2.418E+17 |  1.000E+00 |  1.442E-11 |  1.200E-13 |   55000.00 |   55000.00 |   |
302.35575 | -48.83158 |  2.418E+17 |  1.000E+00 |  2.462E-11 |  1.600E-13 |   55000.00 |   55000.00 |   |
302.35575 | -48.83158 |  7.253E+17 |  1.000E+00 |  1.853E-11 |  7.500E-14 |   55000.00 |   55000.00 |   |
302.35575 | -48.83158 |  2.418E+17 |  1.000E+00 |  1.854E-11 |  8.045E-12 |   55000.00 |   55000.00 |   |
302.35575 | -48.83158 |  2.418E+17 |  1.000E+00 |  2.315E-11 |  3.800E-13 |   55000.00 |   55000.00 |   |
302.35575 | -48.83158 |  2.418E+17 |  1.000E+00 |  2.283E-11 |  4.000E-13 |   55000.00 |   55000.00 |   |
302.35575 | -48.83158 |  2.418E+17 |  1.000E+00 |  2.400E-11 |  4.050E-13 |   55000.00 |   55000.00 |   |
