269.01513 |  57.81333 |  1.400E+09 |  1.000E+00 |  1.039E-14 |  3.100E-16 |   55000.00 |   55000.00 |   |
269.01513 |  57.81333 |  3.000E+09 |  1.000E+00 |  1.605E-14 |  3.000E-17 |   55000.00 |   55000.00 |   |
269.01513 |  57.81333 |  1.500E+08 |  1.000E+00 |  2.807E-16 |  2.850E-17 |   55000.00 |   55000.00 |   |
269.01513 |  57.81333 |  8.400E+09 |  1.000E+00 |  2.376E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
269.01513 |  57.81333 |  4.800E+09 |  1.000E+00 |  2.222E-14 |  1.965E-15 |   55000.00 |   55000.00 |   |
269.01513 |  57.81333 |  4.800E+09 |  1.000E+00 |  2.184E-14 |  2.210E-15 |   55000.00 |   55000.00 |   |
269.01513 |  57.81333 |  4.850E+09 |  1.000E+00 |  2.182E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
269.01513 |  57.81333 |  1.400E+09 |  1.000E+00 |  1.021E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
269.01513 |  57.81333 |  3.650E+08 |  1.000E+00 |  6.205E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
269.01513 |  57.81333 |  1.389E+14 |  1.000E+00 |  9.802E-13 |  1.132E-13 |   55000.00 |   55000.00 |   |
269.01513 |  57.81333 |  1.804E+14 |  1.000E+00 |  8.812E-13 |  1.188E-13 |   55000.00 |   55000.00 |   |
269.01513 |  57.81333 |  2.427E+14 |  1.000E+00 |  8.171E-13 |  1.124E-13 |   55000.00 |   55000.00 |   |
269.01513 |  57.81333 |  8.817E+13 |  1.000E+00 |  4.390E-13 |  1.050E-14 |   55000.00 |   55000.00 |   |
269.01513 |  57.81333 |  6.517E+13 |  1.000E+00 |  6.425E-13 |  1.360E-14 |   55000.00 |   55000.00 |   |
269.01513 |  57.81333 |  2.498E+13 |  1.000E+00 |  1.365E-12 |  3.650E-14 |   55000.00 |   55000.00 |   |
269.01513 |  57.81333 |  1.363E+13 |  1.000E+00 |  1.707E-12 |  1.195E-13 |   55000.00 |   55000.00 |   |
269.01513 |  57.81333 |  8.817E+13 |  1.000E+00 |  4.530E-13 |  2.755E-14 |   55270.63 |   55270.63 |   |
269.01513 |  57.81333 |  6.517E+13 |  1.000E+00 |  7.760E-13 |  3.720E-14 |   55270.63 |   55270.63 |   |
269.01513 |  57.81333 |  2.498E+13 |  1.000E+00 |  1.282E-12 |  1.015E-13 |   55270.63 |   55270.63 |   |
269.01513 |  57.81333 |  1.363E+13 |  1.000E+00 |  1.226E-12 |  4.127E-13 |   55270.63 |   55270.63 |   |
269.01513 |  57.81333 |  8.817E+13 |  1.000E+00 |  4.235E-13 |  2.655E-14 |   55270.76 |   55270.76 |   |
269.01513 |  57.81333 |  6.517E+13 |  1.000E+00 |  6.478E-13 |  3.700E-14 |   55270.76 |   55270.76 |   |
269.01513 |  57.81333 |  2.498E+13 |  1.000E+00 |  1.254E-12 |  9.800E-14 |   55270.76 |   55270.76 |   |
269.01513 |  57.81333 |  1.363E+13 |  1.000E+00 |  1.928E-12 |  4.280E-13 |   55270.76 |   55270.76 |   |
269.01513 |  57.81333 |  8.817E+13 |  1.000E+00 |  4.370E-13 |  2.940E-14 |   55270.89 |   55270.89 |   |
269.01513 |  57.81333 |  6.517E+13 |  1.000E+00 |  7.025E-13 |  4.400E-14 |   55270.89 |   55270.89 |   |
269.01513 |  57.81333 |  2.498E+13 |  1.000E+00 |  1.365E-12 |  9.950E-14 |   55270.89 |   55270.89 |   |
269.01513 |  57.81333 |  1.363E+13 |  1.000E+00 |  1.146E-12 |  4.173E-13 |   55270.89 |   55270.89 |   |
269.01513 |  57.81333 |  8.817E+13 |  1.000E+00 |  4.059E-13 |  2.920E-14 |   55271.69 |   55271.69 |   |
269.01513 |  57.81333 |  6.517E+13 |  1.000E+00 |  7.590E-13 |  3.705E-14 |   55271.69 |   55271.69 |   |
269.01513 |  57.81333 |  2.498E+13 |  1.000E+00 |  1.252E-12 |  1.075E-13 |   55271.69 |   55271.69 |   |
269.01513 |  57.81333 |  1.363E+13 |  1.000E+00 |  1.229E-12 |  3.579E-13 |   55271.69 |   55271.69 |   |
269.01513 |  57.81333 |  8.817E+13 |  1.000E+00 |  4.219E-13 |  2.680E-14 |   55271.29 |   55271.29 |   |
269.01513 |  57.81333 |  6.517E+13 |  1.000E+00 |  6.611E-13 |  4.020E-14 |   55271.29 |   55271.29 |   |
269.01513 |  57.81333 |  2.498E+13 |  1.000E+00 |  1.341E-12 |  1.025E-13 |   55271.29 |   55271.29 |   |
269.01513 |  57.81333 |  1.363E+13 |  1.000E+00 |  1.635E-12 |  5.030E-13 |   55271.29 |   55271.29 |   |
269.01513 |  57.81333 |  8.817E+13 |  1.000E+00 |  4.011E-13 |  2.625E-14 |   55271.55 |   55271.55 |   |
269.01513 |  57.81333 |  6.517E+13 |  1.000E+00 |  6.360E-13 |  3.695E-14 |   55271.55 |   55271.55 |   |
269.01513 |  57.81333 |  2.498E+13 |  1.000E+00 |  1.891E-12 |  1.170E-13 |   55271.55 |   55271.55 |   |
