 32.82054 |  -6.73876 |  1.400E+09 |  1.000E+00 |  3.321E-16 |  2.300E-18 |   55000.00 |   55000.00 |   |
 32.82054 |  -6.73876 |  2.418E+17 |  1.000E+00 |  2.980E-13 |  1.167E-13 |   55000.00 |   55000.00 |   |
 32.82054 |  -6.73876 |  1.400E+09 |  1.000E+00 |  2.968E-16 |  1.540E-17 |   55000.00 |   55000.00 |   |
 32.82054 |  -6.73876 |  3.000E+09 |  1.000E+00 |  6.246E-16 |  9.750E-18 |   55000.00 |   55000.00 |   |
 32.82054 |  -6.73876 |  1.500E+08 |  1.000E+00 |  3.855E-17 |  5.400E-18 |   55000.00 |   55000.00 |   |
 32.82054 |  -6.73876 |  1.389E+14 |  1.000E+00 |  1.794E-12 |  1.420E-13 |   55000.00 |   55000.00 |   |
 32.82054 |  -6.73876 |  1.804E+14 |  1.000E+00 |  2.201E-12 |  1.505E-13 |   55000.00 |   55000.00 |   |
 32.82054 |  -6.73876 |  2.427E+14 |  1.000E+00 |  2.116E-12 |  1.600E-13 |   55000.00 |   55000.00 |   |
 32.82054 |  -6.73876 |  8.817E+13 |  1.000E+00 |  1.198E-12 |  2.650E-14 |   55000.00 |   55000.00 |   |
 32.82054 |  -6.73876 |  6.517E+13 |  1.000E+00 |  8.731E-13 |  2.090E-14 |   55000.00 |   55000.00 |   |
 32.82054 |  -6.73876 |  2.498E+13 |  1.000E+00 |  5.459E-13 |  3.270E-14 |   55000.00 |   55000.00 |   |
 32.82054 |  -6.73876 |  1.363E+13 |  1.000E+00 |  3.784E-13 |  1.281E-13 |   55000.00 |   55000.00 |   |
 32.82054 |  -6.73876 |  8.817E+13 |  1.000E+00 |  1.006E-12 |  4.065E-14 |   55576.59 |   55576.59 |   |
 32.82054 |  -6.73876 |  6.517E+13 |  1.000E+00 |  6.922E-13 |  4.980E-14 |   55576.59 |   55576.59 |   |
 32.82054 |  -6.73876 |  8.817E+13 |  1.000E+00 |  1.075E-12 |  4.450E-14 |   55573.35 |   55573.35 |   |
 32.82054 |  -6.73876 |  6.517E+13 |  1.000E+00 |  7.006E-13 |  4.975E-14 |   55573.35 |   55573.35 |   |
 32.82054 |  -6.73876 |  8.817E+13 |  1.000E+00 |  1.052E-12 |  4.650E-14 |   55576.32 |   55576.32 |   |
 32.82054 |  -6.73876 |  6.517E+13 |  1.000E+00 |  6.654E-13 |  6.200E-14 |   55576.32 |   55576.32 |   |
 32.82054 |  -6.73876 |  8.817E+13 |  1.000E+00 |  1.061E-12 |  4.200E-14 |   55576.19 |   55576.19 |   |
 32.82054 |  -6.73876 |  6.517E+13 |  1.000E+00 |  7.222E-13 |  5.455E-14 |   55576.19 |   55576.19 |   |
 32.82054 |  -6.73876 |  8.817E+13 |  1.000E+00 |  1.066E-12 |  4.600E-14 |   55576.12 |   55576.12 |   |
 32.82054 |  -6.73876 |  6.517E+13 |  1.000E+00 |  7.788E-13 |  5.380E-14 |   55576.12 |   55576.12 |   |
 32.82054 |  -6.73876 |  8.817E+13 |  1.000E+00 |  1.090E-12 |  4.450E-14 |   55575.99 |   55575.99 |   |
 32.82054 |  -6.73876 |  6.517E+13 |  1.000E+00 |  7.703E-13 |  5.610E-14 |   55575.99 |   55575.99 |   |
 32.82054 |  -6.73876 |  8.817E+13 |  1.000E+00 |  1.043E-12 |  4.450E-14 |   55575.86 |   55575.86 |   |
