116.16642 |  -1.24186 |  1.400E+09 |  1.000E+00 |  4.480E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
116.16642 |  -1.24186 |  2.418E+17 |  1.000E+00 |  5.611E-13 |  1.464E-13 |   55000.00 |   55000.00 |   |
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  2.182E-13 |  7.850E-15 |   55000.00 |   55000.00 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  1.152E-13 |  7.450E-15 |   55000.00 |   55000.00 |   |
116.16642 |  -1.24186 |  2.498E+13 |  1.000E+00 |  1.355E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
116.16642 |  -1.24186 |  1.363E+13 |  1.000E+00 |  3.419E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  1.941E-13 |  2.455E-14 |   55298.59 |   55298.59 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  9.960E-14 |  2.959E-14 |   55298.59 |   55298.59 |   |
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  2.055E-13 |  2.335E-14 |   55298.92 |   55298.92 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  9.564E-14 |  2.926E-14 |   55298.92 |   55298.92 |   |
116.16642 |  -1.24186 |  2.498E+13 |  1.000E+00 |  3.729E-13 |  0.000E+00 |   55298.92 |   55298.92 | UL|
116.16642 |  -1.24186 |  1.363E+13 |  1.000E+00 |  7.683E-13 |  0.000E+00 |   55298.92 |   55298.92 | UL|
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  2.253E-13 |  2.890E-14 |   55298.86 |   55298.86 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  1.381E-13 |  3.365E-14 |   55298.86 |   55298.86 |   |
116.16642 |  -1.24186 |  2.498E+13 |  1.000E+00 |  4.160E-13 |  0.000E+00 |   55298.86 |   55298.86 | UL|
116.16642 |  -1.24186 |  1.363E+13 |  1.000E+00 |  8.456E-13 |  0.000E+00 |   55298.86 |   55298.86 | UL|
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  1.808E-13 |  2.340E-14 |   55298.73 |   55298.73 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  1.534E-13 |  3.490E-14 |   55298.73 |   55298.73 |   |
116.16642 |  -1.24186 |  2.498E+13 |  1.000E+00 |  3.505E-13 |  0.000E+00 |   55298.73 |   55298.73 | UL|
116.16642 |  -1.24186 |  1.363E+13 |  1.000E+00 |  8.157E-13 |  0.000E+00 |   55298.73 |   55298.73 | UL|
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  2.033E-13 |  2.270E-14 |   55490.52 |   55490.52 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  1.119E-13 |  3.046E-14 |   55490.52 |   55490.52 |   |
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  1.885E-13 |  2.420E-14 |   55490.59 |   55490.59 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  9.653E-14 |  3.000E-14 |   55490.59 |   55490.59 |   |
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  2.469E-13 |  2.345E-14 |   55490.46 |   55490.46 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  1.809E-13 |  3.620E-14 |   55490.46 |   55490.46 |   |
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  2.464E-13 |  2.710E-14 |   55490.39 |   55490.39 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  7.955E-14 |  2.888E-14 |   55490.39 |   55490.39 |   |
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  2.084E-13 |  2.425E-14 |   55490.26 |   55490.26 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  1.081E-13 |  2.993E-14 |   55490.26 |   55490.26 |   |
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  2.170E-13 |  2.245E-14 |   55490.12 |   55490.12 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  8.088E-14 |  2.994E-14 |   55490.12 |   55490.12 |   |
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  2.293E-13 |  2.330E-14 |   55489.99 |   55489.99 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  9.608E-14 |  3.058E-14 |   55489.99 |   55489.99 |   |
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  1.721E-13 |  2.305E-14 |   55299.59 |   55299.59 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  1.332E-13 |  3.145E-14 |   55299.59 |   55299.59 |   |
116.16642 |  -1.24186 |  2.498E+13 |  1.000E+00 |  3.567E-13 |  0.000E+00 |   55299.59 |   55299.59 | UL|
116.16642 |  -1.24186 |  1.363E+13 |  1.000E+00 |  9.990E-13 |  0.000E+00 |   55299.59 |   55299.59 | UL|
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  3.009E-13 |  2.385E-14 |   55299.45 |   55299.45 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  1.633E-13 |  3.180E-14 |   55299.45 |   55299.45 |   |
116.16642 |  -1.24186 |  2.498E+13 |  1.000E+00 |  2.159E-13 |  0.000E+00 |   55299.45 |   55299.45 | UL|
116.16642 |  -1.24186 |  1.363E+13 |  1.000E+00 |  8.378E-13 |  0.000E+00 |   55299.45 |   55299.45 | UL|
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  2.597E-13 |  2.420E-14 |   55299.32 |   55299.32 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  1.353E-13 |  3.095E-14 |   55299.32 |   55299.32 |   |
116.16642 |  -1.24186 |  2.498E+13 |  1.000E+00 |  2.101E-13 |  0.000E+00 |   55299.32 |   55299.32 | UL|
116.16642 |  -1.24186 |  1.363E+13 |  1.000E+00 |  7.805E-13 |  0.000E+00 |   55299.32 |   55299.32 | UL|
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  2.575E-13 |  2.330E-14 |   55299.25 |   55299.25 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  1.072E-13 |  3.177E-14 |   55299.25 |   55299.25 |   |
116.16642 |  -1.24186 |  2.498E+13 |  1.000E+00 |  2.101E-13 |  0.000E+00 |   55299.25 |   55299.25 | UL|
116.16642 |  -1.24186 |  1.363E+13 |  1.000E+00 |  1.059E-12 |  0.000E+00 |   55299.25 |   55299.25 | UL|
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  2.069E-13 |  2.540E-14 |   55299.19 |   55299.19 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  1.477E-13 |  3.375E-14 |   55299.19 |   55299.19 |   |
116.16642 |  -1.24186 |  2.498E+13 |  1.000E+00 |  2.261E-13 |  0.000E+00 |   55299.19 |   55299.19 | UL|
116.16642 |  -1.24186 |  1.363E+13 |  1.000E+00 |  8.854E-13 |  0.000E+00 |   55299.19 |   55299.19 | UL|
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  2.059E-13 |  2.490E-14 |   55299.12 |   55299.12 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  9.841E-14 |  3.428E-14 |   55299.12 |   55299.12 |   |
116.16642 |  -1.24186 |  2.498E+13 |  1.000E+00 |  2.220E-13 |  0.000E+00 |   55299.12 |   55299.12 | UL|
116.16642 |  -1.24186 |  1.363E+13 |  1.000E+00 |  8.879E-13 |  0.000E+00 |   55299.12 |   55299.12 | UL|
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  2.734E-13 |  2.700E-14 |   55299.05 |   55299.05 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  1.348E-13 |  4.842E-14 |   55299.05 |   55299.05 |   |
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  2.121E-13 |  2.685E-14 |   55299.05 |   55299.05 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  1.477E-13 |  3.445E-14 |   55299.05 |   55299.05 |   |
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  2.455E-13 |  2.515E-14 |   55298.99 |   55298.99 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  9.582E-14 |  3.386E-14 |   55298.99 |   55298.99 |   |
116.16642 |  -1.24186 |  2.498E+13 |  1.000E+00 |  3.036E-13 |  1.222E-13 |   55298.99 |   55298.99 |   |
116.16642 |  -1.24186 |  1.363E+13 |  1.000E+00 |  1.416E-12 |  0.000E+00 |   55298.99 |   55298.99 | UL|
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  2.059E-13 |  2.280E-14 |   55491.12 |   55491.12 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  1.074E-13 |  2.984E-14 |   55491.12 |   55491.12 |   |
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  2.061E-13 |  2.590E-14 |   55490.98 |   55490.98 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  1.138E-13 |  2.880E-14 |   55490.98 |   55490.98 |   |
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  1.815E-13 |  2.225E-14 |   55490.85 |   55490.85 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  7.363E-14 |  3.007E-14 |   55490.85 |   55490.85 |   |
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  2.093E-13 |  2.260E-14 |   55490.72 |   55490.72 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  8.044E-14 |  2.997E-14 |   55490.72 |   55490.72 |   |
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  1.961E-13 |  2.260E-14 |   55490.66 |   55490.66 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  1.334E-13 |  3.000E-14 |   55490.66 |   55490.66 |   |
116.16642 |  -1.24186 |  8.817E+13 |  1.000E+00 |  1.876E-13 |  2.985E-14 |   55490.52 |   55490.52 |   |
116.16642 |  -1.24186 |  6.517E+13 |  1.000E+00 |  1.186E-13 |  3.035E-14 |   55490.52 |   55490.52 |   |
116.16642 |  -1.24186 |  4.455E+14 |  1.000E+00 |  1.121E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
