125.98179 |  39.79647 |  1.400E+09 |  1.000E+00 |  4.466E-17 |  2.070E-18 |   55000.00 |   55000.00 |   |
125.98179 |  39.79647 |  2.418E+17 |  1.000E+00 |  7.592E-13 |  2.997E-13 |   55000.00 |   55000.00 |   |
125.98179 |  39.79647 |  2.418E+17 |  1.000E+00 |  6.183E-13 |  1.389E-13 |   55000.00 |   55000.00 |   |
125.98179 |  39.79647 |  2.418E+17 |  1.000E+00 |  3.900E-13 |  1.002E-13 |   53744.90 |   53744.90 |   |
125.98179 |  39.79647 |  7.253E+17 |  1.000E+00 |  5.312E-13 |  8.610E-14 |   55000.00 |   55000.00 |   |
125.98179 |  39.79647 |  7.253E+17 |  1.000E+00 |  8.071E-13 |  3.239E-13 |   55000.00 |   55000.00 |   |
125.98179 |  39.79647 |  3.627E+17 |  1.000E+00 |  5.040E-13 |  1.174E-13 |   53744.90 |   53744.90 |   |
125.98179 |  39.79647 |  7.253E+17 |  1.000E+00 |  5.453E-13 |  8.090E-14 |   53744.90 |   53744.90 |   |
125.98179 |  39.79647 |  1.088E+18 |  1.000E+00 |  7.258E-13 |  1.878E-13 |   53744.90 |   53744.90 |   |
125.98179 |  39.79647 |  1.209E+17 |  1.000E+00 |  3.271E-13 |  1.057E-13 |   55000.00 |   55000.00 |   |
125.98179 |  39.79647 |  3.627E+17 |  1.000E+00 |  5.494E-13 |  1.303E-13 |   55000.00 |   55000.00 |   |
125.98179 |  39.79647 |  1.088E+18 |  1.000E+00 |  5.513E-13 |  1.793E-13 |   55000.00 |   55000.00 |   |
125.98179 |  39.79647 |  3.000E+09 |  1.000E+00 |  9.282E-17 |  9.785E-18 |   55000.00 |   55000.00 |   |
125.98179 |  39.79647 |  8.817E+13 |  1.000E+00 |  1.708E-13 |  7.250E-15 |   55000.00 |   55000.00 |   |
125.98179 |  39.79647 |  6.517E+13 |  1.000E+00 |  9.832E-14 |  7.415E-15 |   55000.00 |   55000.00 |   |
125.98179 |  39.79647 |  2.498E+13 |  1.000E+00 |  1.159E-13 |  3.575E-14 |   55000.00 |   55000.00 |   |
125.98179 |  39.79647 |  1.363E+13 |  1.000E+00 |  3.034E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
125.98179 |  39.79647 |  8.817E+13 |  1.000E+00 |  2.251E-13 |  2.535E-14 |   55299.20 |   55299.20 |   |
125.98179 |  39.79647 |  6.517E+13 |  1.000E+00 |  1.176E-13 |  3.301E-14 |   55299.20 |   55299.20 |   |
125.98179 |  39.79647 |  2.498E+13 |  1.000E+00 |  2.759E-13 |  1.094E-13 |   55299.20 |   55299.20 |   |
125.98179 |  39.79647 |  1.363E+13 |  1.000E+00 |  1.157E-12 |  0.000E+00 |   55299.20 |   55299.20 | UL|
125.98179 |  39.79647 |  8.817E+13 |  1.000E+00 |  1.612E-13 |  2.230E-14 |   55299.13 |   55299.13 |   |
125.98179 |  39.79647 |  6.517E+13 |  1.000E+00 |  1.644E-13 |  3.215E-14 |   55299.13 |   55299.13 |   |
125.98179 |  39.79647 |  2.498E+13 |  1.000E+00 |  3.445E-13 |  0.000E+00 |   55299.13 |   55299.13 | UL|
125.98179 |  39.79647 |  1.363E+13 |  1.000E+00 |  9.153E-13 |  0.000E+00 |   55299.13 |   55299.13 | UL|
125.98179 |  39.79647 |  8.817E+13 |  1.000E+00 |  9.291E-14 |  2.324E-14 |   55299.00 |   55299.00 |   |
125.98179 |  39.79647 |  6.517E+13 |  1.000E+00 |  9.617E-14 |  3.203E-14 |   55299.00 |   55299.00 |   |
125.98179 |  39.79647 |  2.498E+13 |  1.000E+00 |  2.171E-13 |  0.000E+00 |   55299.00 |   55299.00 | UL|
125.98179 |  39.79647 |  1.363E+13 |  1.000E+00 |  1.054E-12 |  0.000E+00 |   55299.00 |   55299.00 | UL|
125.98179 |  39.79647 |  8.817E+13 |  1.000E+00 |  2.010E-13 |  2.770E-14 |   55298.86 |   55298.86 |   |
125.98179 |  39.79647 |  6.517E+13 |  1.000E+00 |  1.189E-13 |  3.056E-14 |   55298.86 |   55298.86 |   |
125.98179 |  39.79647 |  2.498E+13 |  1.000E+00 |  3.253E-13 |  0.000E+00 |   55298.86 |   55298.86 | UL|
125.98179 |  39.79647 |  1.363E+13 |  1.000E+00 |  8.637E-13 |  0.000E+00 |   55298.86 |   55298.86 | UL|
125.98179 |  39.79647 |  8.817E+13 |  1.000E+00 |  1.874E-13 |  2.250E-14 |   55299.26 |   55299.26 |   |
125.98179 |  39.79647 |  6.517E+13 |  1.000E+00 |  6.777E-14 |  3.099E-14 |   55299.26 |   55299.26 |   |
125.98179 |  39.79647 |  2.498E+13 |  1.000E+00 |  2.805E-13 |  1.352E-13 |   55299.26 |   55299.26 |   |
125.98179 |  39.79647 |  1.363E+13 |  1.000E+00 |  1.155E-12 |  0.000E+00 |   55299.26 |   55299.26 | UL|
125.98179 |  39.79647 |  8.817E+13 |  1.000E+00 |  1.899E-13 |  2.170E-14 |   55491.24 |   55491.24 |   |
125.98179 |  39.79647 |  6.517E+13 |  1.000E+00 |  1.284E-13 |  3.300E-14 |   55491.24 |   55491.24 |   |
