219.60017 |   8.95683 |  1.400E+09 |  1.000E+00 |  1.127E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
219.60017 |   8.95683 |  2.418E+17 |  1.000E+00 |  4.020E-13 |  1.347E-13 |   55000.00 |   55000.00 |   |
219.60017 |   8.95683 |  1.400E+09 |  1.000E+00 |  7.980E-16 |  3.360E-17 |   55000.00 |   55000.00 |   |
219.60017 |   8.95683 |  1.500E+08 |  1.000E+00 |  2.093E-16 |  2.175E-17 |   55000.00 |   55000.00 |   |
219.60017 |   8.95683 |  4.800E+09 |  1.000E+00 |  1.200E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
219.60017 |   8.95683 |  6.233E+14 |  1.000E+00 |  8.236E-14 |  6.095E-15 |   55000.00 |   55000.00 |   |
219.60017 |   8.95683 |  4.859E+14 |  1.000E+00 |  6.970E-14 |  2.180E-15 |   55000.00 |   55000.00 |   |
219.60017 |   8.95683 |  3.987E+14 |  1.000E+00 |  9.931E-14 |  3.930E-15 |   55000.00 |   55000.00 |   |
219.60017 |   8.95683 |  3.462E+14 |  1.000E+00 |  1.448E-13 |  7.350E-15 |   55000.00 |   55000.00 |   |
219.60017 |   8.95683 |  3.116E+14 |  1.000E+00 |  1.193E-13 |  1.115E-14 |   55000.00 |   55000.00 |   |
219.60017 |   8.95683 |  8.402E+14 |  1.000E+00 |  1.031E-13 |  1.190E-14 |   55000.00 |   55000.00 |   |
219.60017 |   8.95683 |  6.443E+14 |  1.000E+00 |  1.156E-13 |  4.100E-15 |   55000.00 |   55000.00 |   |
219.60017 |   8.95683 |  4.876E+14 |  1.000E+00 |  9.906E-14 |  3.760E-15 |   55000.00 |   55000.00 |   |
219.60017 |   8.95683 |  4.014E+14 |  1.000E+00 |  1.295E-13 |  4.200E-15 |   55000.00 |   55000.00 |   |
219.60017 |   8.95683 |  3.382E+14 |  1.000E+00 |  1.856E-13 |  1.195E-14 |   55000.00 |   55000.00 |   |
219.60017 |   8.95683 |  1.295E+15 |  1.000E+00 |  1.873E-13 |  5.525E-14 |   55000.00 |   55000.00 |   |
