 47.64458 | -50.27528 |  8.430E+08 |  1.000E+00 |  1.062E-16 |  1.010E-17 |   55000.00 |   55000.00 |   |
 47.64458 | -50.27528 |  2.418E+17 |  1.000E+00 |  5.696E-12 |  1.182E-12 |   55000.00 |   55000.00 |   |
 47.64458 | -50.27528 |  2.418E+17 |  1.000E+00 |  2.884E-12 |  6.620E-13 |   55000.00 |   55000.00 |   |
 47.64458 | -50.27528 |  2.418E+17 |  1.000E+00 |  1.321E-12 |  6.200E-14 |   56203.90 |   56203.90 |   |
 47.64458 | -50.27528 |  7.253E+17 |  1.000E+00 |  1.689E-12 |  5.550E-14 |   55000.00 |   55000.00 |   |
 47.64458 | -50.27528 |  7.253E+17 |  1.000E+00 |  7.394E-12 |  1.536E-12 |   55000.00 |   55000.00 |   |
 47.64458 | -50.27528 |  7.253E+17 |  1.000E+00 |  3.231E-12 |  7.530E-13 |   55000.00 |   55000.00 |   |
 47.64458 | -50.27528 |  1.209E+17 |  1.000E+00 |  1.544E-12 |  6.700E-14 |   56203.90 |   56203.90 |   |
 47.64458 | -50.27528 |  3.627E+17 |  1.000E+00 |  1.097E-12 |  5.600E-14 |   56203.90 |   56203.90 |   |
 47.64458 | -50.27528 |  7.253E+17 |  1.000E+00 |  6.882E-13 |  2.140E-14 |   56203.90 |   56203.90 |   |
 47.64458 | -50.27528 |  1.088E+18 |  1.000E+00 |  5.445E-13 |  5.050E-14 |   56203.90 |   56203.90 |   |
 47.64458 | -50.27528 |  1.209E+17 |  1.000E+00 |  2.088E-12 |  9.400E-14 |   55000.00 |   55000.00 |   |
 47.64458 | -50.27528 |  3.627E+17 |  1.000E+00 |  1.401E-12 |  7.650E-14 |   55000.00 |   55000.00 |   |
 47.64458 | -50.27528 |  1.088E+18 |  1.000E+00 |  8.426E-13 |  8.230E-14 |   55000.00 |   55000.00 |   |
 47.64458 | -50.27528 |  8.817E+13 |  1.000E+00 |  8.466E-13 |  1.875E-14 |   55000.00 |   55000.00 |   |
 47.64458 | -50.27528 |  6.517E+13 |  1.000E+00 |  6.227E-13 |  1.490E-14 |   55000.00 |   55000.00 |   |
 47.64458 | -50.27528 |  2.498E+13 |  1.000E+00 |  2.862E-13 |  3.170E-14 |   55000.00 |   55000.00 |   |
 47.64458 | -50.27528 |  1.363E+13 |  1.000E+00 |  3.966E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 47.64458 | -50.27528 |  8.817E+13 |  1.000E+00 |  8.824E-13 |  4.065E-14 |   55386.23 |   55386.23 |   |
 47.64458 | -50.27528 |  6.517E+13 |  1.000E+00 |  6.307E-13 |  5.000E-14 |   55386.23 |   55386.23 |   |
 47.64458 | -50.27528 |  2.498E+13 |  1.000E+00 |  2.218E-13 |  9.325E-14 |   55386.23 |   55386.23 |   |
 47.64458 | -50.27528 |  1.363E+13 |  1.000E+00 |  1.191E-12 |  0.000E+00 |   55386.23 |   55386.23 | UL|
 47.64458 | -50.27528 |  8.817E+13 |  1.000E+00 |  8.427E-13 |  3.730E-14 |   55386.95 |   55386.95 |   |
 47.64458 | -50.27528 |  6.517E+13 |  1.000E+00 |  6.307E-13 |  3.780E-14 |   55386.95 |   55386.95 |   |
 47.64458 | -50.27528 |  2.498E+13 |  1.000E+00 |  2.047E-13 |  1.060E-13 |   55386.95 |   55386.95 |   |
 47.64458 | -50.27528 |  1.363E+13 |  1.000E+00 |  8.814E-13 |  3.901E-13 |   55386.95 |   55386.95 |   |
 47.64458 | -50.27528 |  8.817E+13 |  1.000E+00 |  9.507E-13 |  4.120E-14 |   55386.36 |   55386.36 |   |
 47.64458 | -50.27528 |  6.517E+13 |  1.000E+00 |  7.275E-13 |  4.025E-14 |   55386.36 |   55386.36 |   |
 47.64458 | -50.27528 |  2.498E+13 |  1.000E+00 |  2.212E-13 |  1.010E-13 |   55386.36 |   55386.36 |   |
 47.64458 | -50.27528 |  1.363E+13 |  1.000E+00 |  9.332E-13 |  0.000E+00 |   55386.36 |   55386.36 | UL|
 47.64458 | -50.27528 |  8.817E+13 |  1.000E+00 |  9.377E-13 |  3.630E-14 |   55386.55 |   55386.55 |   |
 47.64458 | -50.27528 |  6.517E+13 |  1.000E+00 |  7.275E-13 |  3.820E-14 |   55386.55 |   55386.55 |   |
 47.64458 | -50.27528 |  2.498E+13 |  1.000E+00 |  3.528E-13 |  9.740E-14 |   55386.55 |   55386.55 |   |
 47.64458 | -50.27528 |  1.363E+13 |  1.000E+00 |  1.689E-12 |  0.000E+00 |   55386.55 |   55386.55 | UL|
 47.64458 | -50.27528 |  8.817E+13 |  1.000E+00 |  9.992E-13 |  3.510E-14 |   55386.62 |   55386.62 |   |
 47.64458 | -50.27528 |  6.517E+13 |  1.000E+00 |  6.916E-13 |  4.015E-14 |   55386.62 |   55386.62 |   |
 47.64458 | -50.27528 |  2.498E+13 |  1.000E+00 |  3.121E-13 |  9.695E-14 |   55386.62 |   55386.62 |   |
 47.64458 | -50.27528 |  1.363E+13 |  1.000E+00 |  1.349E-12 |  0.000E+00 |   55386.62 |   55386.62 | UL|
 47.64458 | -50.27528 |  8.817E+13 |  1.000E+00 |  9.054E-13 |  3.750E-14 |   55386.69 |   55386.69 |   |
 47.64458 | -50.27528 |  6.517E+13 |  1.000E+00 |  7.411E-13 |  3.890E-14 |   55386.69 |   55386.69 |   |
 47.64458 | -50.27528 |  2.498E+13 |  1.000E+00 |  2.565E-13 |  1.058E-13 |   55386.69 |   55386.69 |   |
 47.64458 | -50.27528 |  1.363E+13 |  1.000E+00 |  7.769E-13 |  0.000E+00 |   55386.69 |   55386.69 | UL|
 47.64458 | -50.27528 |  8.817E+13 |  1.000E+00 |  9.666E-13 |  3.475E-14 |   55386.75 |   55386.75 |   |
 47.64458 | -50.27528 |  6.517E+13 |  1.000E+00 |  7.242E-13 |  4.475E-14 |   55386.75 |   55386.75 |   |
 47.64458 | -50.27528 |  2.498E+13 |  1.000E+00 |  4.520E-13 |  0.000E+00 |   55386.75 |   55386.75 | UL|
 47.64458 | -50.27528 |  1.363E+13 |  1.000E+00 |  9.383E-13 |  0.000E+00 |   55386.75 |   55386.75 | UL|
 47.64458 | -50.27528 |  8.817E+13 |  1.000E+00 |  8.816E-13 |  4.225E-14 |   55385.89 |   55385.89 |   |
 47.64458 | -50.27528 |  6.517E+13 |  1.000E+00 |  6.827E-13 |  3.775E-14 |   55385.89 |   55385.89 |   |
 47.64458 | -50.27528 |  2.498E+13 |  1.000E+00 |  4.421E-13 |  0.000E+00 |   55385.89 |   55385.89 | UL|
 47.64458 | -50.27528 |  1.363E+13 |  1.000E+00 |  7.257E-13 |  0.000E+00 |   55385.89 |   55385.89 | UL|
 47.64458 | -50.27528 |  8.817E+13 |  1.000E+00 |  9.231E-13 |  3.655E-14 |   55386.03 |   55386.03 |   |
 47.64458 | -50.27528 |  6.517E+13 |  1.000E+00 |  6.903E-13 |  4.010E-14 |   55386.03 |   55386.03 |   |
 47.64458 | -50.27528 |  2.498E+13 |  1.000E+00 |  3.624E-13 |  9.485E-14 |   55386.03 |   55386.03 |   |
 47.64458 | -50.27528 |  1.363E+13 |  1.000E+00 |  9.753E-13 |  0.000E+00 |   55386.03 |   55386.03 | UL|
 47.64458 | -50.27528 |  8.817E+13 |  1.000E+00 |  8.735E-13 |  3.945E-14 |   55563.35 |   55563.35 |   |
 47.64458 | -50.27528 |  6.517E+13 |  1.000E+00 |  5.089E-13 |  3.895E-14 |   55563.35 |   55563.35 |   |
 47.64458 | -50.27528 |  8.817E+13 |  1.000E+00 |  8.458E-13 |  3.585E-14 |   55563.42 |   55563.42 |   |
 47.64458 | -50.27528 |  6.517E+13 |  1.000E+00 |  5.668E-13 |  4.130E-14 |   55563.42 |   55563.42 |   |
 47.64458 | -50.27528 |  8.817E+13 |  1.000E+00 |  7.785E-13 |  3.445E-14 |   55563.48 |   55563.48 |   |
 47.64458 | -50.27528 |  6.517E+13 |  1.000E+00 |  6.296E-13 |  4.005E-14 |   55563.48 |   55563.48 |   |
 47.64458 | -50.27528 |  8.817E+13 |  1.000E+00 |  7.580E-13 |  3.560E-14 |   55563.62 |   55563.62 |   |
 47.64458 | -50.27528 |  6.517E+13 |  1.000E+00 |  5.383E-13 |  4.020E-14 |   55563.62 |   55563.62 |   |
 47.64458 | -50.27528 |  8.817E+13 |  1.000E+00 |  7.545E-13 |  3.965E-14 |   55563.75 |   55563.75 |   |
 47.64458 | -50.27528 |  6.517E+13 |  1.000E+00 |  5.275E-13 |  3.890E-14 |   55563.75 |   55563.75 |   |
