246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.164E-12 |  5.500E-14 |   55240.73 |   55240.73 |   |
246.08317 |  35.64592 |  2.498E+13 |  1.000E+00 |  1.268E-12 |  1.135E-13 |   55240.73 |   55240.73 |   |
246.08317 |  35.64592 |  1.363E+13 |  1.000E+00 |  1.800E-12 |  4.095E-13 |   55240.73 |   55240.73 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  7.974E-13 |  3.745E-14 |   55240.59 |   55240.59 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.075E-12 |  5.450E-14 |   55240.59 |   55240.59 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  7.714E-13 |  3.905E-14 |   55240.40 |   55240.40 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.009E-12 |  4.530E-14 |   55240.40 |   55240.40 |   |
246.08317 |  35.64592 |  2.498E+13 |  1.000E+00 |  1.465E-12 |  1.050E-13 |   55240.40 |   55240.40 |   |
246.08317 |  35.64592 |  1.363E+13 |  1.000E+00 |  1.128E-12 |  3.977E-13 |   55240.40 |   55240.40 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.466E-13 |  3.900E-14 |   55240.33 |   55240.33 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.094E-12 |  5.050E-14 |   55240.33 |   55240.33 |   |
246.08317 |  35.64592 |  2.498E+13 |  1.000E+00 |  1.607E-12 |  1.115E-13 |   55240.33 |   55240.33 |   |
246.08317 |  35.64592 |  1.363E+13 |  1.000E+00 |  1.629E-12 |  4.230E-13 |   55240.33 |   55240.33 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.583E-13 |  3.560E-14 |   55240.27 |   55240.27 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.191E-12 |  5.200E-14 |   55240.27 |   55240.27 |   |
246.08317 |  35.64592 |  2.498E+13 |  1.000E+00 |  1.305E-12 |  1.085E-13 |   55240.27 |   55240.27 |   |
246.08317 |  35.64592 |  1.363E+13 |  1.000E+00 |  1.644E-12 |  3.510E-13 |   55240.27 |   55240.27 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.047E-13 |  3.635E-14 |   55240.20 |   55240.20 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.171E-12 |  5.250E-14 |   55240.20 |   55240.20 |   |
246.08317 |  35.64592 |  2.498E+13 |  1.000E+00 |  1.384E-12 |  1.060E-13 |   55240.20 |   55240.20 |   |
246.08317 |  35.64592 |  1.363E+13 |  1.000E+00 |  1.586E-12 |  3.940E-13 |   55240.20 |   55240.20 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  7.900E-13 |  3.860E-14 |   55240.13 |   55240.13 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.136E-12 |  5.350E-14 |   55240.13 |   55240.13 |   |
246.08317 |  35.64592 |  2.498E+13 |  1.000E+00 |  1.498E-12 |  9.950E-14 |   55240.13 |   55240.13 |   |
246.08317 |  35.64592 |  1.363E+13 |  1.000E+00 |  1.835E-12 |  4.345E-13 |   55240.13 |   55240.13 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.288E-13 |  3.975E-14 |   55240.07 |   55240.07 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.101E-12 |  4.750E-14 |   55240.07 |   55240.07 |   |
246.08317 |  35.64592 |  2.498E+13 |  1.000E+00 |  1.595E-12 |  1.030E-13 |   55240.07 |   55240.07 |   |
246.08317 |  35.64592 |  1.363E+13 |  1.000E+00 |  1.883E-12 |  4.020E-13 |   55240.07 |   55240.07 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.881E-13 |  3.520E-14 |   55239.93 |   55239.93 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.174E-12 |  4.850E-14 |   55239.93 |   55239.93 |   |
246.08317 |  35.64592 |  2.498E+13 |  1.000E+00 |  1.464E-12 |  1.175E-13 |   55239.93 |   55239.93 |   |
246.08317 |  35.64592 |  1.363E+13 |  1.000E+00 |  1.960E-12 |  3.690E-13 |   55239.93 |   55239.93 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.396E-13 |  3.790E-14 |   55239.80 |   55239.80 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.116E-12 |  5.250E-14 |   55239.80 |   55239.80 |   |
246.08317 |  35.64592 |  2.498E+13 |  1.000E+00 |  1.289E-12 |  1.130E-13 |   55239.80 |   55239.80 |   |
246.08317 |  35.64592 |  1.363E+13 |  1.000E+00 |  1.575E-12 |  5.085E-13 |   55239.80 |   55239.80 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  7.545E-13 |  3.545E-14 |   55239.67 |   55239.67 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.165E-12 |  5.300E-14 |   55239.67 |   55239.67 |   |
246.08317 |  35.64592 |  2.498E+13 |  1.000E+00 |  1.394E-12 |  9.750E-14 |   55239.67 |   55239.67 |   |
246.08317 |  35.64592 |  1.363E+13 |  1.000E+00 |  1.235E-12 |  4.123E-13 |   55239.67 |   55239.67 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.442E-13 |  3.810E-14 |   55241.06 |   55241.06 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.100E-12 |  4.850E-14 |   55241.06 |   55241.06 |   |
246.08317 |  35.64592 |  2.498E+13 |  1.000E+00 |  1.414E-12 |  1.080E-13 |   55241.06 |   55241.06 |   |
246.08317 |  35.64592 |  1.363E+13 |  1.000E+00 |  1.102E-12 |  5.438E-13 |   55241.06 |   55241.06 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.489E-13 |  3.680E-14 |   55240.93 |   55240.93 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.084E-12 |  4.800E-14 |   55240.93 |   55240.93 |   |
246.08317 |  35.64592 |  2.498E+13 |  1.000E+00 |  1.495E-12 |  1.190E-13 |   55240.93 |   55240.93 |   |
246.08317 |  35.64592 |  1.363E+13 |  1.000E+00 |  1.323E-12 |  3.828E-13 |   55240.93 |   55240.93 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  7.988E-13 |  3.680E-14 |   55240.86 |   55240.86 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.162E-12 |  5.050E-14 |   55240.86 |   55240.86 |   |
246.08317 |  35.64592 |  2.498E+13 |  1.000E+00 |  1.573E-12 |  1.015E-13 |   55240.86 |   55240.86 |   |
246.08317 |  35.64592 |  1.363E+13 |  1.000E+00 |  1.486E-12 |  4.285E-13 |   55240.86 |   55240.86 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  7.966E-13 |  3.670E-14 |   55240.79 |   55240.79 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.140E-12 |  4.500E-14 |   55240.79 |   55240.79 |   |
246.08317 |  35.64592 |  2.498E+13 |  1.000E+00 |  1.431E-12 |  1.080E-13 |   55240.79 |   55240.79 |   |
246.08317 |  35.64592 |  1.363E+13 |  1.000E+00 |  1.808E-12 |  3.855E-13 |   55240.79 |   55240.79 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.783E-13 |  3.965E-14 |   55240.73 |   55240.73 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.075E-12 |  5.150E-14 |   55240.73 |   55240.73 |   |
246.08317 |  35.64592 |  2.498E+13 |  1.000E+00 |  1.479E-12 |  1.050E-13 |   55240.73 |   55240.73 |   |
246.08317 |  35.64592 |  1.363E+13 |  1.000E+00 |  1.719E-12 |  5.375E-13 |   55240.73 |   55240.73 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.018E-13 |  3.400E-14 |   55419.00 |   55419.00 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.145E-12 |  4.650E-14 |   55419.00 |   55419.00 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.505E-13 |  3.605E-14 |   55418.93 |   55418.93 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.135E-12 |  4.500E-14 |   55418.93 |   55418.93 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  7.594E-13 |  3.360E-14 |   55419.13 |   55419.13 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.125E-12 |  4.850E-14 |   55419.13 |   55419.13 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  7.974E-13 |  3.600E-14 |   55419.20 |   55419.20 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.096E-12 |  4.500E-14 |   55419.20 |   55419.20 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.342E-13 |  3.615E-14 |   55419.27 |   55419.27 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.093E-12 |  4.400E-14 |   55419.27 |   55419.27 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.152E-13 |  4.130E-14 |   55419.33 |   55419.33 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.137E-12 |  4.600E-14 |   55419.33 |   55419.33 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.235E-13 |  3.945E-14 |   55419.46 |   55419.46 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.114E-12 |  4.650E-14 |   55419.46 |   55419.46 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  7.988E-13 |  3.750E-14 |   55419.46 |   55419.46 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.059E-12 |  5.050E-14 |   55419.46 |   55419.46 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.427E-13 |  3.645E-14 |   55419.59 |   55419.59 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.181E-12 |  4.800E-14 |   55419.59 |   55419.59 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.296E-13 |  3.825E-14 |   55419.59 |   55419.59 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.051E-12 |  4.150E-14 |   55419.59 |   55419.59 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.212E-13 |  4.010E-14 |   55419.73 |   55419.73 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.186E-12 |  5.050E-14 |   55419.73 |   55419.73 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  7.728E-13 |  3.845E-14 |   55425.15 |   55425.15 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.144E-12 |  5.150E-14 |   55425.15 |   55425.15 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  7.636E-13 |  3.730E-14 |   55241.19 |   55241.19 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.169E-12 |  5.050E-14 |   55241.19 |   55241.19 |   |
246.08317 |  35.64592 |  2.498E+13 |  1.000E+00 |  1.588E-12 |  1.040E-13 |   55241.19 |   55241.19 |   |
246.08317 |  35.64592 |  1.363E+13 |  1.000E+00 |  1.378E-12 |  4.679E-13 |   55241.19 |   55241.19 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  7.864E-13 |  3.625E-14 |   55418.21 |   55418.21 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.057E-12 |  4.950E-14 |   55418.21 |   55418.21 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.372E-13 |  3.625E-14 |   55418.34 |   55418.34 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.066E-12 |  4.900E-14 |   55418.34 |   55418.34 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  7.922E-13 |  3.650E-14 |   55418.47 |   55418.47 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.078E-12 |  5.050E-14 |   55418.47 |   55418.47 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.159E-13 |  3.310E-14 |   55418.54 |   55418.54 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  9.778E-13 |  4.140E-14 |   55418.54 |   55418.54 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.671E-13 |  3.675E-14 |   55418.60 |   55418.60 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.114E-12 |  5.050E-14 |   55418.60 |   55418.60 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  7.952E-13 |  3.660E-14 |   55418.60 |   55418.60 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.072E-12 |  5.250E-14 |   55418.60 |   55418.60 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.536E-13 |  3.700E-14 |   55418.67 |   55418.67 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.059E-12 |  4.950E-14 |   55418.67 |   55418.67 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.122E-13 |  3.440E-14 |   55418.73 |   55418.73 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.093E-12 |  4.400E-14 |   55418.73 |   55418.73 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  7.615E-13 |  3.370E-14 |   55418.80 |   55418.80 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.113E-12 |  4.850E-14 |   55418.80 |   55418.80 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.182E-13 |  4.220E-14 |   55418.87 |   55418.87 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.119E-12 |  4.550E-14 |   55418.87 |   55418.87 |   |
246.08317 |  35.64592 |  8.817E+13 |  1.000E+00 |  8.265E-13 |  3.655E-14 |   55419.07 |   55419.07 |   |
246.08317 |  35.64592 |  6.517E+13 |  1.000E+00 |  1.086E-12 |  4.300E-14 |   55419.07 |   55419.07 |   |
246.08317 |  35.64592 |  4.455E+14 |  1.000E+00 |  9.210E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
246.08317 |  35.64592 |  6.813E+14 |  1.000E+00 |  6.566E-13 |  2.024E-13 |   55000.00 |   55000.00 |   |
246.08317 |  35.64592 |  5.451E+14 |  1.000E+00 |  8.927E-13 |  2.206E-13 |   55000.00 |   55000.00 |   |
246.08317 |  35.64592 |  6.233E+14 |  1.000E+00 |  8.252E-13 |  1.090E-14 |   55000.00 |   55000.00 |   |
246.08317 |  35.64592 |  4.859E+14 |  1.000E+00 |  1.009E-12 |  7.000E-15 |   55000.00 |   55000.00 |   |
246.08317 |  35.64592 |  3.987E+14 |  1.000E+00 |  1.174E-12 |  6.500E-15 |   55000.00 |   55000.00 |   |
246.08317 |  35.64592 |  3.462E+14 |  1.000E+00 |  1.218E-12 |  6.000E-15 |   55000.00 |   55000.00 |   |
246.08317 |  35.64592 |  3.116E+14 |  1.000E+00 |  1.181E-12 |  6.500E-15 |   55000.00 |   55000.00 |   |
246.08317 |  35.64592 |  8.402E+14 |  1.000E+00 |  5.808E-13 |  1.330E-14 |   55000.00 |   55000.00 |   |
246.08317 |  35.64592 |  6.443E+14 |  1.000E+00 |  8.981E-13 |  6.550E-15 |   55000.00 |   55000.00 |   |
246.08317 |  35.64592 |  4.876E+14 |  1.000E+00 |  1.034E-12 |  7.500E-15 |   55000.00 |   55000.00 |   |
246.08317 |  35.64592 |  4.014E+14 |  1.000E+00 |  1.229E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
246.08317 |  35.64592 |  3.382E+14 |  1.000E+00 |  1.268E-12 |  1.650E-14 |   55000.00 |   55000.00 |   |
