256.70025 |  32.23964 |  1.400E+09 |  1.000E+00 |  4.439E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
256.70025 |  32.23964 |  2.418E+17 |  1.000E+00 |  3.585E-13 |  9.545E-14 |   55000.00 |   55000.00 |   |
256.70025 |  32.23964 |  2.418E+17 |  1.000E+00 |  2.004E-13 |  2.170E-14 |   55199.00 |   55199.00 |   |
256.70025 |  32.23964 |  7.253E+17 |  1.000E+00 |  2.651E-13 |  1.850E-14 |   55000.00 |   55000.00 |   |
256.70025 |  32.23964 |  1.209E+17 |  1.000E+00 |  1.843E-13 |  2.040E-14 |   55199.00 |   55199.00 |   |
256.70025 |  32.23964 |  3.627E+17 |  1.000E+00 |  2.165E-13 |  2.310E-14 |   55199.00 |   55199.00 |   |
256.70025 |  32.23964 |  7.253E+17 |  1.000E+00 |  2.334E-13 |  1.560E-14 |   55199.00 |   55199.00 |   |
256.70025 |  32.23964 |  1.088E+18 |  1.000E+00 |  2.527E-13 |  3.340E-14 |   55199.00 |   55199.00 |   |
256.70025 |  32.23964 |  1.209E+17 |  1.000E+00 |  2.328E-13 |  2.660E-14 |   55000.00 |   55000.00 |   |
256.70025 |  32.23964 |  3.627E+17 |  1.000E+00 |  2.437E-13 |  2.705E-14 |   55000.00 |   55000.00 |   |
256.70025 |  32.23964 |  1.088E+18 |  1.000E+00 |  2.443E-13 |  3.640E-14 |   55000.00 |   55000.00 |   |
256.70025 |  32.23964 |  1.400E+09 |  1.000E+00 |  1.866E-15 |  6.150E-17 |   55000.00 |   55000.00 |   |
256.70025 |  32.23964 |  1.400E+09 |  1.000E+00 |  5.419E-16 |  2.000E-18 |   55000.00 |   55000.00 |   |
256.70025 |  32.23964 |  1.500E+08 |  1.000E+00 |  5.490E-16 |  5.510E-17 |   55000.00 |   55000.00 |   |
256.70025 |  32.23964 |  4.800E+09 |  1.000E+00 |  2.976E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
256.70025 |  32.23964 |  4.800E+09 |  1.000E+00 |  2.592E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
256.70025 |  32.23964 |  4.850E+09 |  1.000E+00 |  2.522E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
256.70025 |  32.23964 |  1.400E+09 |  1.000E+00 |  2.072E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
256.70025 |  32.23964 |  3.650E+08 |  1.000E+00 |  2.248E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
256.70025 |  32.23964 |  1.389E+14 |  1.000E+00 |  1.724E-12 |  9.700E-14 |   55000.00 |   55000.00 |   |
256.70025 |  32.23964 |  1.804E+14 |  1.000E+00 |  1.739E-12 |  1.190E-13 |   55000.00 |   55000.00 |   |
256.70025 |  32.23964 |  2.427E+14 |  1.000E+00 |  2.693E-12 |  1.190E-13 |   55000.00 |   55000.00 |   |
256.70025 |  32.23964 |  8.817E+13 |  1.000E+00 |  1.320E-12 |  3.000E-14 |   55000.00 |   55000.00 |   |
256.70025 |  32.23964 |  6.517E+13 |  1.000E+00 |  1.753E-12 |  3.550E-14 |   55000.00 |   55000.00 |   |
256.70025 |  32.23964 |  2.498E+13 |  1.000E+00 |  1.744E-12 |  5.150E-14 |   55000.00 |   55000.00 |   |
256.70025 |  32.23964 |  1.363E+13 |  1.000E+00 |  2.196E-12 |  1.700E-13 |   55000.00 |   55000.00 |   |
256.70025 |  32.23964 |  8.817E+13 |  1.000E+00 |  1.426E-12 |  5.800E-14 |   55254.89 |   55254.89 |   |
256.70025 |  32.23964 |  6.517E+13 |  1.000E+00 |  1.861E-12 |  6.350E-14 |   55254.89 |   55254.89 |   |
256.70025 |  32.23964 |  2.498E+13 |  1.000E+00 |  1.738E-12 |  1.070E-13 |   55254.89 |   55254.89 |   |
256.70025 |  32.23964 |  1.363E+13 |  1.000E+00 |  2.432E-12 |  3.755E-13 |   55254.89 |   55254.89 |   |
256.70025 |  32.23964 |  8.817E+13 |  1.000E+00 |  1.386E-12 |  4.750E-14 |   55254.89 |   55254.89 |   |
256.70025 |  32.23964 |  6.517E+13 |  1.000E+00 |  1.898E-12 |  6.500E-14 |   55254.89 |   55254.89 |   |
256.70025 |  32.23964 |  2.498E+13 |  1.000E+00 |  1.781E-12 |  1.130E-13 |   55254.89 |   55254.89 |   |
256.70025 |  32.23964 |  1.363E+13 |  1.000E+00 |  2.403E-12 |  4.970E-13 |   55254.89 |   55254.89 |   |
256.70025 |  32.23964 |  8.817E+13 |  1.000E+00 |  1.345E-12 |  4.950E-14 |   55255.02 |   55255.02 |   |
256.70025 |  32.23964 |  6.517E+13 |  1.000E+00 |  1.753E-12 |  5.500E-14 |   55255.02 |   55255.02 |   |
256.70025 |  32.23964 |  2.498E+13 |  1.000E+00 |  1.742E-12 |  1.075E-13 |   55255.02 |   55255.02 |   |
256.70025 |  32.23964 |  1.363E+13 |  1.000E+00 |  1.831E-12 |  3.905E-13 |   55255.02 |   55255.02 |   |
256.70025 |  32.23964 |  8.817E+13 |  1.000E+00 |  1.357E-12 |  4.350E-14 |   55255.15 |   55255.15 |   |
256.70025 |  32.23964 |  6.517E+13 |  1.000E+00 |  1.674E-12 |  6.350E-14 |   55255.15 |   55255.15 |   |
256.70025 |  32.23964 |  2.498E+13 |  1.000E+00 |  1.616E-12 |  1.235E-13 |   55255.15 |   55255.15 |   |
256.70025 |  32.23964 |  1.363E+13 |  1.000E+00 |  2.512E-12 |  3.715E-13 |   55255.15 |   55255.15 |   |
256.70025 |  32.23964 |  8.817E+13 |  1.000E+00 |  1.333E-12 |  6.150E-14 |   55255.22 |   55255.22 |   |
256.70025 |  32.23964 |  6.517E+13 |  1.000E+00 |  1.849E-12 |  6.300E-14 |   55255.22 |   55255.22 |   |
256.70025 |  32.23964 |  2.498E+13 |  1.000E+00 |  1.628E-12 |  1.035E-13 |   55255.22 |   55255.22 |   |
256.70025 |  32.23964 |  1.363E+13 |  1.000E+00 |  2.015E-12 |  4.110E-13 |   55255.22 |   55255.22 |   |
256.70025 |  32.23964 |  8.817E+13 |  1.000E+00 |  1.328E-12 |  4.500E-14 |   55255.22 |   55255.22 |   |
