 15.71225 | -20.03281 |  1.400E+09 |  1.000E+00 |  8.792E-16 |  2.660E-17 |   55000.00 |   55000.00 |   |
 15.71225 | -20.03281 |  2.418E+17 |  1.000E+00 |  2.214E-12 |  2.835E-13 |   55000.00 |   55000.00 |   |
 15.71225 | -20.03281 |  2.418E+17 |  1.000E+00 |  4.448E-13 |  5.440E-14 |   57422.00 |   57422.00 |   |
 15.71225 | -20.03281 |  7.253E+17 |  1.000E+00 |  5.788E-13 |  4.775E-14 |   55000.00 |   55000.00 |   |
 15.71225 | -20.03281 |  1.209E+17 |  1.000E+00 |  5.345E-13 |  5.915E-14 |   57422.00 |   57422.00 |   |
 15.71225 | -20.03281 |  3.627E+17 |  1.000E+00 |  3.551E-13 |  4.970E-14 |   57422.00 |   57422.00 |   |
 15.71225 | -20.03281 |  7.253E+17 |  1.000E+00 |  2.737E-13 |  2.230E-14 |   57422.00 |   57422.00 |   |
 15.71225 | -20.03281 |  1.088E+18 |  1.000E+00 |  2.296E-13 |  5.030E-14 |   57422.00 |   57422.00 |   |
 15.71225 | -20.03281 |  1.209E+17 |  1.000E+00 |  7.019E-13 |  8.115E-14 |   55000.00 |   55000.00 |   |
 15.71225 | -20.03281 |  3.627E+17 |  1.000E+00 |  4.405E-13 |  6.425E-14 |   55000.00 |   55000.00 |   |
 15.71225 | -20.03281 |  1.088E+18 |  1.000E+00 |  3.202E-13 |  7.480E-14 |   55000.00 |   55000.00 |   |
 15.71225 | -20.03281 |  8.400E+09 |  1.000E+00 |  1.966E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 15.71225 | -20.03281 |  4.800E+09 |  1.000E+00 |  3.600E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
 15.71225 | -20.03281 |  1.389E+14 |  1.000E+00 |  9.483E-13 |  1.068E-13 |   55000.00 |   55000.00 |   |
 15.71225 | -20.03281 |  1.804E+14 |  1.000E+00 |  1.153E-12 |  1.205E-13 |   55000.00 |   55000.00 |   |
 15.71225 | -20.03281 |  2.427E+14 |  1.000E+00 |  1.301E-12 |  1.330E-13 |   55000.00 |   55000.00 |   |
 15.71225 | -20.03281 |  8.817E+13 |  1.000E+00 |  7.333E-13 |  1.825E-14 |   55000.00 |   55000.00 |   |
 15.71225 | -20.03281 |  6.517E+13 |  1.000E+00 |  4.697E-13 |  1.425E-14 |   55000.00 |   55000.00 |   |
 15.71225 | -20.03281 |  2.498E+13 |  1.000E+00 |  1.512E-13 |  3.425E-14 |   55000.00 |   55000.00 |   |
 15.71225 | -20.03281 |  1.363E+13 |  1.000E+00 |  4.172E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 15.71225 | -20.03281 |  8.817E+13 |  1.000E+00 |  7.225E-13 |  4.395E-14 |   55554.10 |   55554.10 |   |
 15.71225 | -20.03281 |  6.517E+13 |  1.000E+00 |  5.408E-13 |  3.840E-14 |   55554.10 |   55554.10 |   |
 15.71225 | -20.03281 |  8.817E+13 |  1.000E+00 |  7.886E-13 |  3.485E-14 |   55554.23 |   55554.23 |   |
 15.71225 | -20.03281 |  6.517E+13 |  1.000E+00 |  4.992E-13 |  4.420E-14 |   55554.23 |   55554.23 |   |
 15.71225 | -20.03281 |  8.817E+13 |  1.000E+00 |  7.285E-13 |  4.095E-14 |   55554.10 |   55554.10 |   |
 15.71225 | -20.03281 |  6.517E+13 |  1.000E+00 |  4.190E-13 |  4.135E-14 |   55554.10 |   55554.10 |   |
 15.71225 | -20.03281 |  8.817E+13 |  1.000E+00 |  7.559E-13 |  3.480E-14 |   55553.24 |   55553.24 |   |
 15.71225 | -20.03281 |  6.517E+13 |  1.000E+00 |  4.758E-13 |  3.860E-14 |   55553.24 |   55553.24 |   |
 15.71225 | -20.03281 |  8.817E+13 |  1.000E+00 |  8.077E-13 |  3.570E-14 |   55381.52 |   55381.52 |   |
 15.71225 | -20.03281 |  6.517E+13 |  1.000E+00 |  4.428E-13 |  3.880E-14 |   55381.52 |   55381.52 |   |
 15.71225 | -20.03281 |  2.498E+13 |  1.000E+00 |  3.493E-13 |  0.000E+00 |   55381.52 |   55381.52 | UL|
 15.71225 | -20.03281 |  1.363E+13 |  1.000E+00 |  2.027E-12 |  0.000E+00 |   55381.52 |   55381.52 | UL|
 15.71225 | -20.03281 |  8.817E+13 |  1.000E+00 |  7.265E-13 |  3.685E-14 |   55374.97 |   55374.97 |   |
 15.71225 | -20.03281 |  6.517E+13 |  1.000E+00 |  4.780E-13 |  4.100E-14 |   55374.97 |   55374.97 |   |
 15.71225 | -20.03281 |  2.498E+13 |  1.000E+00 |  2.366E-13 |  0.000E+00 |   55374.97 |   55374.97 | UL|
 15.71225 | -20.03281 |  1.363E+13 |  1.000E+00 |  9.926E-13 |  0.000E+00 |   55374.97 |   55374.97 | UL|
 15.71225 | -20.03281 |  8.817E+13 |  1.000E+00 |  7.292E-13 |  3.760E-14 |   55374.84 |   55374.84 |   |
 15.71225 | -20.03281 |  6.517E+13 |  1.000E+00 |  4.437E-13 |  3.930E-14 |   55374.84 |   55374.84 |   |
 15.71225 | -20.03281 |  2.498E+13 |  1.000E+00 |  3.354E-13 |  0.000E+00 |   55374.84 |   55374.84 | UL|
 15.71225 | -20.03281 |  1.363E+13 |  1.000E+00 |  9.488E-13 |  0.000E+00 |   55374.84 |   55374.84 | UL|
 15.71225 | -20.03281 |  8.817E+13 |  1.000E+00 |  7.483E-13 |  3.585E-14 |   55374.71 |   55374.71 |   |
 15.71225 | -20.03281 |  6.517E+13 |  1.000E+00 |  4.829E-13 |  4.095E-14 |   55374.71 |   55374.71 |   |
 15.71225 | -20.03281 |  2.498E+13 |  1.000E+00 |  4.604E-13 |  0.000E+00 |   55374.71 |   55374.71 | UL|
 15.71225 | -20.03281 |  1.363E+13 |  1.000E+00 |  1.530E-12 |  0.000E+00 |   55374.71 |   55374.71 | UL|
 15.71225 | -20.03281 |  8.817E+13 |  1.000E+00 |  7.087E-13 |  3.330E-14 |   55374.57 |   55374.57 |   |
 15.71225 | -20.03281 |  6.517E+13 |  1.000E+00 |  5.309E-13 |  4.015E-14 |   55374.57 |   55374.57 |   |
 15.71225 | -20.03281 |  2.498E+13 |  1.000E+00 |  2.828E-13 |  0.000E+00 |   55374.57 |   55374.57 | UL|
 15.71225 | -20.03281 |  1.363E+13 |  1.000E+00 |  1.193E-12 |  0.000E+00 |   55374.57 |   55374.57 | UL|
 15.71225 | -20.03281 |  8.817E+13 |  1.000E+00 |  6.541E-13 |  3.495E-14 |   55553.97 |   55553.97 |   |
 15.71225 | -20.03281 |  6.517E+13 |  1.000E+00 |  5.742E-13 |  4.395E-14 |   55553.97 |   55553.97 |   |
 15.71225 | -20.03281 |  8.817E+13 |  1.000E+00 |  1.160E-12 |  6.500E-14 |   55553.84 |   55553.84 |   |
 15.71225 | -20.03281 |  6.517E+13 |  1.000E+00 |  3.332E-13 |  8.020E-14 |   55553.84 |   55553.84 |   |
 15.71225 | -20.03281 |  8.817E+13 |  1.000E+00 |  6.945E-13 |  3.520E-14 |   55553.77 |   55553.77 |   |
 15.71225 | -20.03281 |  6.517E+13 |  1.000E+00 |  4.548E-13 |  3.815E-14 |   55553.77 |   55553.77 |   |
 15.71225 | -20.03281 |  8.817E+13 |  1.000E+00 |  7.531E-13 |  3.815E-14 |   55553.70 |   55553.70 |   |
 15.71225 | -20.03281 |  6.517E+13 |  1.000E+00 |  4.118E-13 |  3.760E-14 |   55553.70 |   55553.70 |   |
 15.71225 | -20.03281 |  8.817E+13 |  1.000E+00 |  8.055E-13 |  4.380E-14 |   55553.70 |   55553.70 |   |
 15.71225 | -20.03281 |  6.517E+13 |  1.000E+00 |  4.332E-13 |  3.795E-14 |   55553.70 |   55553.70 |   |
 15.71225 | -20.03281 |  8.817E+13 |  1.000E+00 |  7.166E-13 |  3.430E-14 |   55553.64 |   55553.64 |   |
 15.71225 | -20.03281 |  6.517E+13 |  1.000E+00 |  4.490E-13 |  4.055E-14 |   55553.64 |   55553.64 |   |
 15.71225 | -20.03281 |  8.817E+13 |  1.000E+00 |  6.996E-13 |  3.610E-14 |   55553.57 |   55553.57 |   |
 15.71225 | -20.03281 |  6.517E+13 |  1.000E+00 |  5.019E-13 |  3.840E-14 |   55553.57 |   55553.57 |   |
 15.71225 | -20.03281 |  8.817E+13 |  1.000E+00 |  5.895E-13 |  3.310E-14 |   55553.50 |   55553.50 |   |
 15.71225 | -20.03281 |  6.517E+13 |  1.000E+00 |  4.515E-13 |  3.745E-14 |   55553.50 |   55553.50 |   |
