151.76808 |  -2.11969 |  1.400E+09 |  1.000E+00 |  6.506E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
151.76808 |  -2.11969 |  1.400E+09 |  1.000E+00 |  6.272E-15 |  1.880E-16 |   55000.00 |   55000.00 |   |
151.76808 |  -2.11969 |  3.000E+09 |  1.000E+00 |  1.656E-14 |  5.500E-17 |   55000.00 |   55000.00 |   |
151.76808 |  -2.11969 |  1.500E+08 |  1.000E+00 |  1.019E-15 |  1.018E-16 |   55000.00 |   55000.00 |   |
151.76808 |  -2.11969 |  2.000E+10 |  1.000E+00 |  9.340E-14 |  4.600E-15 |   55000.00 |   55000.00 |   |
151.76808 |  -2.11969 |  8.400E+09 |  1.000E+00 |  3.375E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
151.76808 |  -2.11969 |  8.400E+09 |  1.000E+00 |  1.109E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
151.76808 |  -2.11969 |  4.850E+09 |  1.000E+00 |  2.410E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
151.76808 |  -2.11969 |  1.400E+09 |  1.000E+00 |  7.196E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
151.76808 |  -2.11969 |  3.650E+08 |  1.000E+00 |  2.070E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
151.76808 |  -2.11969 |  3.552E+11 |  1.000E+00 |  2.124E-13 |  1.100E-14 |   56640.21 |   56640.21 |   |
151.76808 |  -2.11969 |  2.850E+11 |  1.000E+00 |  3.334E-13 |  2.850E-14 |   56977.00 |   56977.00 |   |
151.76808 |  -2.11969 |  9.506E+10 |  1.000E+00 |  2.937E-13 |  2.855E-14 |   56977.00 |   56977.00 |   |
151.76808 |  -2.11969 |  1.015E+11 |  1.000E+00 |  2.272E-13 |  1.135E-14 |   57536.01 |   57536.01 |   |
151.76808 |  -2.11969 |  1.015E+11 |  1.000E+00 |  2.307E-13 |  1.160E-14 |   57536.81 |   57536.81 |   |
151.76808 |  -2.11969 |  3.435E+11 |  1.000E+00 |  2.061E-13 |  3.435E-14 |   57677.00 |   57677.00 |   |
151.76808 |  -2.11969 |  1.035E+11 |  1.000E+00 |  2.381E-13 |  2.070E-14 |   57677.00 |   57677.00 |   |
151.76808 |  -2.11969 |  9.150E+10 |  1.000E+00 |  2.379E-13 |  1.830E-14 |   57677.00 |   57677.00 |   |
151.76808 |  -2.11969 |  1.430E+11 |  1.000E+00 |  3.525E-13 |  5.645E-14 |   55000.00 |   55000.00 |   |
151.76808 |  -2.11969 |  7.000E+10 |  1.000E+00 |  3.601E-13 |  7.955E-14 |   55000.00 |   55000.00 |   |
151.76808 |  -2.11969 |  8.817E+13 |  1.000E+00 |  2.697E-13 |  8.950E-15 |   55000.00 |   55000.00 |   |
151.76808 |  -2.11969 |  6.517E+13 |  1.000E+00 |  2.888E-13 |  1.220E-14 |   55000.00 |   55000.00 |   |
151.76808 |  -2.11969 |  2.498E+13 |  1.000E+00 |  2.881E-13 |  4.315E-14 |   55000.00 |   55000.00 |   |
151.76808 |  -2.11969 |  1.363E+13 |  1.000E+00 |  3.691E-13 |  1.412E-13 |   55000.00 |   55000.00 |   |
151.76808 |  -2.11969 |  8.817E+13 |  1.000E+00 |  2.727E-13 |  2.465E-14 |   55335.51 |   55335.51 |   |
151.76808 |  -2.11969 |  6.517E+13 |  1.000E+00 |  3.415E-13 |  3.785E-14 |   55335.51 |   55335.51 |   |
151.76808 |  -2.11969 |  2.498E+13 |  1.000E+00 |  4.604E-13 |  0.000E+00 |   55335.51 |   55335.51 | UL|
151.76808 |  -2.11969 |  1.363E+13 |  1.000E+00 |  1.250E-12 |  0.000E+00 |   55335.51 |   55335.51 | UL|
151.76808 |  -2.11969 |  8.817E+13 |  1.000E+00 |  2.144E-13 |  2.735E-14 |   55526.43 |   55526.43 |   |
151.76808 |  -2.11969 |  6.517E+13 |  1.000E+00 |  2.723E-13 |  5.965E-14 |   55526.43 |   55526.43 |   |
151.76808 |  -2.11969 |  8.817E+13 |  1.000E+00 |  2.962E-13 |  2.510E-14 |   55335.64 |   55335.64 |   |
151.76808 |  -2.11969 |  6.517E+13 |  1.000E+00 |  2.280E-13 |  3.730E-14 |   55335.64 |   55335.64 |   |
151.76808 |  -2.11969 |  2.498E+13 |  1.000E+00 |  2.565E-13 |  1.289E-13 |   55335.64 |   55335.64 |   |
151.76808 |  -2.11969 |  1.363E+13 |  1.000E+00 |  1.102E-12 |  0.000E+00 |   55335.64 |   55335.64 | UL|
151.76808 |  -2.11969 |  8.817E+13 |  1.000E+00 |  2.775E-13 |  2.610E-14 |   55335.71 |   55335.71 |   |
151.76808 |  -2.11969 |  6.517E+13 |  1.000E+00 |  2.902E-13 |  4.350E-14 |   55335.71 |   55335.71 |   |
151.76808 |  -2.11969 |  2.498E+13 |  1.000E+00 |  3.191E-13 |  1.203E-13 |   55335.71 |   55335.71 |   |
151.76808 |  -2.11969 |  1.363E+13 |  1.000E+00 |  1.058E-12 |  0.000E+00 |   55335.71 |   55335.71 | UL|
151.76808 |  -2.11969 |  8.817E+13 |  1.000E+00 |  2.349E-13 |  2.600E-14 |   55335.77 |   55335.77 |   |
151.76808 |  -2.11969 |  6.517E+13 |  1.000E+00 |  3.359E-13 |  3.750E-14 |   55335.77 |   55335.77 |   |
151.76808 |  -2.11969 |  2.498E+13 |  1.000E+00 |  2.767E-13 |  1.133E-13 |   55335.77 |   55335.77 |   |
151.76808 |  -2.11969 |  1.363E+13 |  1.000E+00 |  7.564E-13 |  0.000E+00 |   55335.77 |   55335.77 | UL|
151.76808 |  -2.11969 |  8.817E+13 |  1.000E+00 |  2.821E-13 |  2.760E-14 |   55335.84 |   55335.84 |   |
151.76808 |  -2.11969 |  2.498E+13 |  1.000E+00 |  2.724E-13 |  1.233E-13 |   55335.84 |   55335.84 |   |
151.76808 |  -2.11969 |  1.363E+13 |  1.000E+00 |  1.502E-12 |  0.000E+00 |   55335.84 |   55335.84 | UL|
151.76808 |  -2.11969 |  8.817E+13 |  1.000E+00 |  3.506E-13 |  2.585E-14 |   55335.97 |   55335.97 |   |
151.76808 |  -2.11969 |  8.817E+13 |  1.000E+00 |  2.811E-13 |  2.565E-14 |   55336.10 |   55336.10 |   |
151.76808 |  -2.11969 |  1.363E+13 |  1.000E+00 |  9.807E-13 |  0.000E+00 |   55336.10 |   55336.10 | UL|
151.76808 |  -2.11969 |  8.817E+13 |  1.000E+00 |  2.126E-13 |  2.515E-14 |   55336.23 |   55336.23 |   |
151.76808 |  -2.11969 |  2.498E+13 |  1.000E+00 |  2.889E-13 |  1.148E-13 |   55336.23 |   55336.23 |   |
151.76808 |  -2.11969 |  1.363E+13 |  1.000E+00 |  1.040E-12 |  0.000E+00 |   55336.23 |   55336.23 | UL|
151.76808 |  -2.11969 |  8.817E+13 |  1.000E+00 |  2.482E-13 |  2.800E-14 |   55525.57 |   55525.57 |   |
151.76808 |  -2.11969 |  6.517E+13 |  1.000E+00 |  2.290E-13 |  4.325E-14 |   55525.57 |   55525.57 |   |
