 40.62150 |  11.01686 |  1.400E+09 |  1.000E+00 |  2.330E-14 |  7.000E-16 |   55000.00 |   55000.00 |   |
 40.62150 |  11.01686 |  2.418E+17 |  1.000E+00 |  1.640E-13 |  3.770E-14 |   56101.30 |   56101.30 |   |
 40.62150 |  11.01686 |  7.253E+17 |  1.000E+00 |  1.426E-13 |  2.235E-14 |   55000.00 |   55000.00 |   |
 40.62150 |  11.01686 |  3.627E+17 |  1.000E+00 |  1.680E-13 |  3.580E-14 |   56101.30 |   56101.30 |   |
 40.62150 |  11.01686 |  7.253E+17 |  1.000E+00 |  1.659E-13 |  2.530E-14 |   56101.30 |   56101.30 |   |
 40.62150 |  11.01686 |  1.088E+18 |  1.000E+00 |  7.037E-14 |  3.143E-14 |   56101.30 |   56101.30 |   |
 40.62150 |  11.01686 |  1.209E+17 |  1.000E+00 |  1.093E-13 |  3.005E-14 |   55000.00 |   55000.00 |   |
 40.62150 |  11.01686 |  3.627E+17 |  1.000E+00 |  1.375E-13 |  3.280E-14 |   55000.00 |   55000.00 |   |
 40.62150 |  11.01686 |  1.088E+18 |  1.000E+00 |  1.123E-13 |  4.062E-14 |   55000.00 |   55000.00 |   |
 40.62150 |  11.01686 |  3.000E+09 |  1.000E+00 |  2.536E-14 |  1.100E-16 |   55000.00 |   55000.00 |   |
 40.62150 |  11.01686 |  1.500E+08 |  1.000E+00 |  2.078E-15 |  2.080E-16 |   55000.00 |   55000.00 |   |
 40.62150 |  11.01686 |  8.400E+09 |  1.000E+00 |  1.150E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
 40.62150 |  11.01686 |  4.800E+09 |  1.000E+00 |  7.070E-14 |  6.285E-15 |   55000.00 |   55000.00 |   |
 40.62150 |  11.01686 |  4.800E+09 |  1.000E+00 |  6.610E-14 |  9.120E-15 |   55000.00 |   55000.00 |   |
 40.62150 |  11.01686 |  4.850E+09 |  1.000E+00 |  6.644E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 40.62150 |  11.01686 |  1.400E+09 |  1.000E+00 |  2.135E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 40.62150 |  11.01686 |  3.650E+08 |  1.000E+00 |  4.847E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 40.62150 |  11.01686 |  1.035E+11 |  1.000E+00 |  8.072E-13 |  6.210E-14 |   56657.00 |   56657.00 |   |
 40.62150 |  11.01686 |  9.146E+10 |  1.000E+00 |  7.866E-13 |  5.485E-14 |   56657.00 |   56657.00 |   |
 40.62150 |  11.01686 |  2.850E+11 |  1.000E+00 |  3.249E-13 |  2.850E-14 |   57185.00 |   57185.00 |   |
