 10.95271 | -11.26861 |  1.400E+09 |  1.000E+00 |  2.920E-16 |  2.250E-18 |   55000.00 |   55000.00 |   |
 10.95271 | -11.26861 |  2.418E+17 |  1.000E+00 |  6.637E-13 |  2.569E-13 |   55000.00 |   55000.00 |   |
 10.95271 | -11.26861 |  2.418E+17 |  1.000E+00 |  7.371E-13 |  1.707E-13 |   55000.00 |   55000.00 |   |
 10.95271 | -11.26861 |  2.418E+17 |  1.000E+00 |  4.177E-13 |  4.290E-14 |   56969.20 |   56969.20 |   |
 10.95271 | -11.26861 |  7.253E+17 |  1.000E+00 |  9.029E-13 |  7.290E-14 |   55000.00 |   55000.00 |   |
 10.95271 | -11.26861 |  7.253E+17 |  1.000E+00 |  7.084E-13 |  2.890E-13 |   55000.00 |   55000.00 |   |
 10.95271 | -11.26861 |  1.209E+17 |  1.000E+00 |  4.815E-13 |  4.600E-14 |   56969.20 |   56969.20 |   |
 10.95271 | -11.26861 |  3.627E+17 |  1.000E+00 |  3.539E-13 |  3.990E-14 |   56969.20 |   56969.20 |   |
 10.95271 | -11.26861 |  7.253E+17 |  1.000E+00 |  3.102E-13 |  2.050E-14 |   56969.20 |   56969.20 |   |
 10.95271 | -11.26861 |  1.088E+18 |  1.000E+00 |  2.808E-13 |  4.610E-14 |   56969.20 |   56969.20 |   |
 10.95271 | -11.26861 |  1.209E+17 |  1.000E+00 |  7.377E-13 |  8.995E-14 |   55000.00 |   55000.00 |   |
 10.95271 | -11.26861 |  3.627E+17 |  1.000E+00 |  7.654E-13 |  1.058E-13 |   55000.00 |   55000.00 |   |
 10.95271 | -11.26861 |  1.088E+18 |  1.000E+00 |  6.292E-13 |  1.177E-13 |   55000.00 |   55000.00 |   |
 10.95271 | -11.26861 |  3.000E+09 |  1.000E+00 |  4.764E-16 |  7.350E-18 |   55000.00 |   55000.00 |   |
 10.95271 | -11.26861 |  1.400E+09 |  1.000E+00 |  3.444E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
 10.95271 | -11.26861 |  1.500E+08 |  1.000E+00 |  3.450E-17 |  5.100E-18 |   55000.00 |   55000.00 |   |
