162.76992 | -31.63731 |  1.400E+09 |  1.000E+00 |  1.678E-14 |  5.050E-16 |   55000.00 |   55000.00 |   |
162.76992 | -31.63731 |  8.430E+08 |  1.000E+00 |  6.919E-15 |  2.085E-16 |   55000.00 |   55000.00 |   |
162.76992 | -31.63731 |  2.000E+08 |  1.000E+00 |  1.943E-15 |  1.100E-17 |   55000.00 |   55000.00 |   |
162.76992 | -31.63731 |  1.500E+08 |  1.000E+00 |  1.218E-15 |  1.220E-16 |   55000.00 |   55000.00 |   |
162.76992 | -31.63731 |  5.000E+09 |  1.000E+00 |  3.235E-14 |  1.600E-15 |   55000.00 |   55000.00 |   |
162.76992 | -31.63731 |  8.000E+09 |  1.000E+00 |  4.552E-14 |  2.320E-15 |   55000.00 |   55000.00 |   |
162.76992 | -31.63731 |  2.000E+10 |  1.000E+00 |  8.780E-14 |  3.800E-15 |   55000.00 |   55000.00 |   |
162.76992 | -31.63731 |  8.400E+09 |  1.000E+00 |  4.134E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
162.76992 | -31.63731 |  2.850E+11 |  1.000E+00 |  1.396E-13 |  1.425E-14 |   57015.00 |   57015.00 |   |
162.76992 | -31.63731 |  9.506E+10 |  1.000E+00 |  1.207E-13 |  9.500E-15 |   57015.00 |   57015.00 |   |
162.76992 | -31.63731 |  9.746E+10 |  1.000E+00 |  1.394E-13 |  9.750E-15 |   57306.00 |   57306.00 |   |
162.76992 | -31.63731 |  2.330E+11 |  1.000E+00 |  1.887E-13 |  9.300E-15 |   57989.00 |   57989.00 |   |
162.76992 | -31.63731 |  1.035E+11 |  1.000E+00 |  1.573E-13 |  8.300E-15 |   57989.00 |   57989.00 |   |
162.76992 | -31.63731 |  9.150E+10 |  1.000E+00 |  1.510E-13 |  7.300E-15 |   57989.00 |   57989.00 |   |
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  1.434E-13 |  5.950E-15 |   55000.00 |   55000.00 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  1.985E-13 |  8.400E-15 |   55000.00 |   55000.00 |   |
162.76992 | -31.63731 |  2.498E+13 |  1.000E+00 |  2.087E-13 |  3.110E-14 |   55000.00 |   55000.00 |   |
162.76992 | -31.63731 |  1.363E+13 |  1.000E+00 |  3.970E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  8.528E-14 |  2.250E-14 |   55360.38 |   55360.38 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  1.245E-13 |  3.031E-14 |   55360.38 |   55360.38 |   |
162.76992 | -31.63731 |  2.498E+13 |  1.000E+00 |  3.886E-13 |  1.162E-13 |   55360.38 |   55360.38 |   |
162.76992 | -31.63731 |  1.363E+13 |  1.000E+00 |  9.889E-13 |  3.805E-13 |   55360.38 |   55360.38 |   |
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  1.105E-13 |  2.120E-14 |   55360.51 |   55360.51 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  1.880E-13 |  3.010E-14 |   55360.51 |   55360.51 |   |
162.76992 | -31.63731 |  2.498E+13 |  1.000E+00 |  2.430E-13 |  1.016E-13 |   55360.51 |   55360.51 |   |
162.76992 | -31.63731 |  1.363E+13 |  1.000E+00 |  1.198E-12 |  0.000E+00 |   55360.51 |   55360.51 | UL|
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  1.049E-13 |  2.133E-14 |   55360.77 |   55360.77 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  1.773E-13 |  3.185E-14 |   55360.77 |   55360.77 |   |
162.76992 | -31.63731 |  2.498E+13 |  1.000E+00 |  2.623E-13 |  1.032E-13 |   55360.77 |   55360.77 |   |
162.76992 | -31.63731 |  1.363E+13 |  1.000E+00 |  1.116E-12 |  0.000E+00 |   55360.77 |   55360.77 | UL|
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  1.321E-13 |  2.050E-14 |   55360.71 |   55360.71 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  2.079E-13 |  2.960E-14 |   55360.71 |   55360.71 |   |
162.76992 | -31.63731 |  2.498E+13 |  1.000E+00 |  3.067E-13 |  0.000E+00 |   55360.71 |   55360.71 | UL|
162.76992 | -31.63731 |  1.363E+13 |  1.000E+00 |  1.036E-12 |  0.000E+00 |   55360.71 |   55360.71 | UL|
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  1.598E-13 |  2.380E-14 |   55360.64 |   55360.64 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  1.865E-13 |  3.210E-14 |   55360.64 |   55360.64 |   |
162.76992 | -31.63731 |  2.498E+13 |  1.000E+00 |  3.604E-13 |  1.036E-13 |   55360.64 |   55360.64 |   |
162.76992 | -31.63731 |  1.363E+13 |  1.000E+00 |  8.378E-13 |  0.000E+00 |   55360.64 |   55360.64 | UL|
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  1.754E-13 |  2.890E-14 |   55557.98 |   55557.98 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  2.009E-13 |  3.775E-14 |   55557.98 |   55557.98 |   |
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  1.658E-13 |  2.485E-14 |   55550.51 |   55550.51 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  2.100E-13 |  3.240E-14 |   55550.51 |   55550.51 |   |
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  8.152E-14 |  2.385E-14 |   55360.91 |   55360.91 |   |
162.76992 | -31.63731 |  2.498E+13 |  1.000E+00 |  2.516E-13 |  1.160E-13 |   55360.91 |   55360.91 |   |
162.76992 | -31.63731 |  1.363E+13 |  1.000E+00 |  1.428E-12 |  0.000E+00 |   55360.91 |   55360.91 | UL|
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  1.689E-13 |  2.170E-14 |   55360.97 |   55360.97 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  1.989E-13 |  2.995E-14 |   55360.97 |   55360.97 |   |
162.76992 | -31.63731 |  2.498E+13 |  1.000E+00 |  2.118E-13 |  1.099E-13 |   55360.97 |   55360.97 |   |
162.76992 | -31.63731 |  1.363E+13 |  1.000E+00 |  8.180E-13 |  0.000E+00 |   55360.97 |   55360.97 | UL|
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  1.140E-13 |  2.133E-14 |   55361.04 |   55361.04 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  1.976E-13 |  3.440E-14 |   55361.04 |   55361.04 |   |
162.76992 | -31.63731 |  2.498E+13 |  1.000E+00 |  3.441E-13 |  0.000E+00 |   55361.04 |   55361.04 | UL|
162.76992 | -31.63731 |  1.363E+13 |  1.000E+00 |  1.730E-12 |  0.000E+00 |   55361.04 |   55361.04 | UL|
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  1.591E-13 |  2.040E-14 |   55361.11 |   55361.11 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  1.665E-13 |  3.100E-14 |   55361.11 |   55361.11 |   |
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  1.543E-13 |  2.235E-14 |   55361.17 |   55361.17 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  1.648E-13 |  3.315E-14 |   55361.17 |   55361.17 |   |
162.76992 | -31.63731 |  2.498E+13 |  1.000E+00 |  3.525E-13 |  0.000E+00 |   55361.17 |   55361.17 | UL|
162.76992 | -31.63731 |  1.363E+13 |  1.000E+00 |  7.440E-13 |  0.000E+00 |   55361.17 |   55361.17 | UL|
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  1.119E-13 |  2.239E-14 |   55361.23 |   55361.23 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  2.213E-13 |  3.250E-14 |   55361.23 |   55361.23 |   |
162.76992 | -31.63731 |  2.498E+13 |  1.000E+00 |  2.935E-13 |  0.000E+00 |   55361.23 |   55361.23 | UL|
162.76992 | -31.63731 |  1.363E+13 |  1.000E+00 |  8.157E-13 |  0.000E+00 |   55361.23 |   55361.23 | UL|
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  1.837E-13 |  2.290E-14 |   55361.37 |   55361.37 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  2.269E-13 |  3.080E-14 |   55361.37 |   55361.37 |   |
162.76992 | -31.63731 |  2.498E+13 |  1.000E+00 |  3.305E-13 |  1.081E-13 |   55361.37 |   55361.37 |   |
162.76992 | -31.63731 |  1.363E+13 |  1.000E+00 |  7.190E-13 |  0.000E+00 |   55361.37 |   55361.37 | UL|
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  1.345E-13 |  2.315E-14 |   55361.37 |   55361.37 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  2.075E-13 |  3.220E-14 |   55361.37 |   55361.37 |   |
162.76992 | -31.63731 |  2.498E+13 |  1.000E+00 |  2.759E-13 |  0.000E+00 |   55361.37 |   55361.37 | UL|
162.76992 | -31.63731 |  1.363E+13 |  1.000E+00 |  1.055E-12 |  0.000E+00 |   55361.37 |   55361.37 | UL|
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  1.411E-13 |  2.195E-14 |   55361.50 |   55361.50 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  1.894E-13 |  2.925E-14 |   55361.50 |   55361.50 |   |
162.76992 | -31.63731 |  2.498E+13 |  1.000E+00 |  2.060E-13 |  1.023E-13 |   55361.50 |   55361.50 |   |
162.76992 | -31.63731 |  1.363E+13 |  1.000E+00 |  1.073E-12 |  0.000E+00 |   55361.50 |   55361.50 | UL|
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  1.493E-13 |  2.225E-14 |   55361.50 |   55361.50 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  2.019E-13 |  2.950E-14 |   55361.50 |   55361.50 |   |
162.76992 | -31.63731 |  2.498E+13 |  1.000E+00 |  2.921E-13 |  1.012E-13 |   55361.50 |   55361.50 |   |
162.76992 | -31.63731 |  1.363E+13 |  1.000E+00 |  8.645E-13 |  0.000E+00 |   55361.50 |   55361.50 | UL|
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  1.714E-13 |  2.260E-14 |   55366.53 |   55366.53 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  2.447E-13 |  3.620E-14 |   55366.53 |   55366.53 |   |
162.76992 | -31.63731 |  2.498E+13 |  1.000E+00 |  3.722E-13 |  0.000E+00 |   55366.53 |   55366.53 | UL|
162.76992 | -31.63731 |  1.363E+13 |  1.000E+00 |  9.926E-13 |  0.000E+00 |   55366.53 |   55366.53 | UL|
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  1.201E-13 |  2.998E-14 |   55549.52 |   55549.52 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  2.275E-13 |  3.385E-14 |   55549.52 |   55549.52 |   |
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  1.426E-13 |  2.255E-14 |   55549.65 |   55549.65 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  1.995E-13 |  3.360E-14 |   55549.65 |   55549.65 |   |
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  1.571E-13 |  2.220E-14 |   55549.78 |   55549.78 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  2.147E-13 |  3.355E-14 |   55549.78 |   55549.78 |   |
162.76992 | -31.63731 |  8.817E+13 |  1.000E+00 |  1.104E-13 |  2.230E-14 |   55549.85 |   55549.85 |   |
162.76992 | -31.63731 |  6.517E+13 |  1.000E+00 |  1.765E-13 |  3.350E-14 |   55549.85 |   55549.85 |   |
