130.60625 |   2.88133 |  3.000E+09 |  1.000E+00 |  3.288E-16 |  7.200E-18 |   55000.00 |   55000.00 |   |
130.60625 |   2.88133 |  2.418E+17 |  1.000E+00 |  1.951E-13 |  2.890E-14 |   55825.10 |   55825.10 |   |
130.60625 |   2.88133 |  7.253E+17 |  1.000E+00 |  2.487E-13 |  3.065E-14 |   55000.00 |   55000.00 |   |
130.60625 |   2.88133 |  1.209E+17 |  1.000E+00 |  2.550E-13 |  3.400E-14 |   55825.10 |   55825.10 |   |
130.60625 |   2.88133 |  3.627E+17 |  1.000E+00 |  1.353E-13 |  2.390E-14 |   55825.10 |   55825.10 |   |
130.60625 |   2.88133 |  7.253E+17 |  1.000E+00 |  1.226E-13 |  1.160E-14 |   55825.10 |   55825.10 |   |
130.60625 |   2.88133 |  1.088E+18 |  1.000E+00 |  1.056E-13 |  2.641E-14 |   55825.10 |   55825.10 |   |
130.60625 |   2.88133 |  1.209E+17 |  1.000E+00 |  2.389E-13 |  4.485E-14 |   55000.00 |   55000.00 |   |
130.60625 |   2.88133 |  3.627E+17 |  1.000E+00 |  2.357E-13 |  4.535E-14 |   55000.00 |   55000.00 |   |
130.60625 |   2.88133 |  1.088E+18 |  1.000E+00 |  1.593E-13 |  5.025E-14 |   55000.00 |   55000.00 |   |
130.60625 |   2.88133 |  1.400E+09 |  1.000E+00 |  2.430E-16 |  2.150E-18 |   55000.00 |   55000.00 |   |
130.60625 |   2.88133 |  1.400E+09 |  1.000E+00 |  2.338E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
130.60625 |   2.88133 |  1.389E+14 |  1.000E+00 |  8.123E-13 |  1.201E-13 |   55000.00 |   55000.00 |   |
130.60625 |   2.88133 |  1.804E+14 |  1.000E+00 |  7.263E-13 |  1.339E-13 |   55000.00 |   55000.00 |   |
130.60625 |   2.88133 |  2.427E+14 |  1.000E+00 |  6.884E-13 |  1.431E-13 |   55000.00 |   55000.00 |   |
130.60625 |   2.88133 |  8.817E+13 |  1.000E+00 |  4.374E-13 |  1.205E-14 |   55000.00 |   55000.00 |   |
130.60625 |   2.88133 |  6.517E+13 |  1.000E+00 |  2.445E-13 |  1.040E-14 |   55000.00 |   55000.00 |   |
130.60625 |   2.88133 |  2.498E+13 |  1.000E+00 |  1.223E-13 |  4.370E-14 |   55000.00 |   55000.00 |   |
130.60625 |   2.88133 |  1.363E+13 |  1.000E+00 |  3.376E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
130.60625 |   2.88133 |  8.817E+13 |  1.000E+00 |  4.513E-13 |  2.870E-14 |   55313.94 |   55313.94 |   |
130.60625 |   2.88133 |  6.517E+13 |  1.000E+00 |  3.444E-13 |  3.785E-14 |   55313.94 |   55313.94 |   |
130.60625 |   2.88133 |  2.498E+13 |  1.000E+00 |  2.951E-13 |  0.000E+00 |   55313.94 |   55313.94 | UL|
130.60625 |   2.88133 |  1.363E+13 |  1.000E+00 |  8.895E-13 |  0.000E+00 |   55313.94 |   55313.94 | UL|
130.60625 |   2.88133 |  8.817E+13 |  1.000E+00 |  4.022E-13 |  3.080E-14 |   55506.20 |   55506.20 |   |
130.60625 |   2.88133 |  6.517E+13 |  1.000E+00 |  2.771E-13 |  3.710E-14 |   55506.20 |   55506.20 |   |
130.60625 |   2.88133 |  8.817E+13 |  1.000E+00 |  4.041E-13 |  2.945E-14 |   55314.21 |   55314.21 |   |
130.60625 |   2.88133 |  6.517E+13 |  1.000E+00 |  1.903E-13 |  4.120E-14 |   55314.21 |   55314.21 |   |
130.60625 |   2.88133 |  2.498E+13 |  1.000E+00 |  5.643E-13 |  0.000E+00 |   55314.21 |   55314.21 | UL|
130.60625 |   2.88133 |  1.363E+13 |  1.000E+00 |  1.185E-12 |  0.000E+00 |   55314.21 |   55314.21 | UL|
130.60625 |   2.88133 |  8.817E+13 |  1.000E+00 |  3.880E-13 |  3.005E-14 |   55314.27 |   55314.27 |   |
130.60625 |   2.88133 |  6.517E+13 |  1.000E+00 |  1.976E-13 |  3.550E-14 |   55314.27 |   55314.27 |   |
