260.95961 | -77.23042 |  8.430E+08 |  1.000E+00 |  4.369E-15 |  1.315E-16 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  2.418E+17 |  1.000E+00 |  9.594E-14 |  2.634E-14 |   55694.80 |   55694.80 |   |
260.95961 | -77.23042 |  7.253E+17 |  1.000E+00 |  1.143E-13 |  1.949E-14 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  3.627E+17 |  1.000E+00 |  1.029E-13 |  2.600E-14 |   55694.80 |   55694.80 |   |
260.95961 | -77.23042 |  7.253E+17 |  1.000E+00 |  1.299E-13 |  2.060E-14 |   55694.80 |   55694.80 |   |
260.95961 | -77.23042 |  1.088E+18 |  1.000E+00 |  1.576E-13 |  4.510E-14 |   55694.80 |   55694.80 |   |
260.95961 | -77.23042 |  1.209E+17 |  1.000E+00 |  6.521E-14 |  2.238E-14 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  3.627E+17 |  1.000E+00 |  1.001E-13 |  2.716E-14 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  1.088E+18 |  1.000E+00 |  1.588E-13 |  4.640E-14 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  2.000E+08 |  1.000E+00 |  1.817E-15 |  5.250E-17 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  5.000E+09 |  1.000E+00 |  1.970E-14 |  1.000E-15 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  8.000E+09 |  1.000E+00 |  3.128E-14 |  1.600E-15 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  2.000E+10 |  1.000E+00 |  8.260E-14 |  4.200E-15 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  4.800E+09 |  1.000E+00 |  8.496E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  8.600E+09 |  1.000E+00 |  1.178E-14 |  1.030E-15 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  8.400E+09 |  1.000E+00 |  2.057E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  4.800E+09 |  1.000E+00 |  1.128E-14 |  6.700E-16 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  9.744E+10 |  1.000E+00 |  3.196E-13 |  2.920E-14 |   56914.00 |   56914.00 |   |
260.95961 | -77.23042 |  1.430E+11 |  1.000E+00 |  3.505E-13 |  4.960E-14 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  3.000E+10 |  1.000E+00 |  9.302E-14 |  2.397E-14 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  4.400E+10 |  1.000E+00 |  1.535E-13 |  4.080E-14 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  7.000E+10 |  1.000E+00 |  1.774E-13 |  4.860E-14 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  1.000E+11 |  1.000E+00 |  2.725E-13 |  5.100E-14 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  1.430E+11 |  1.000E+00 |  3.888E-13 |  6.745E-14 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  2.170E+11 |  1.000E+00 |  6.038E-13 |  1.939E-13 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  3.530E+11 |  1.000E+00 |  2.904E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
260.95961 | -77.23042 |  5.450E+11 |  1.000E+00 |  1.456E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
260.95961 | -77.23042 |  8.570E+11 |  1.000E+00 |  6.930E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
260.95961 | -77.23042 |  1.389E+14 |  1.000E+00 |  1.575E-12 |  1.190E-13 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  1.804E+14 |  1.000E+00 |  1.308E-12 |  1.315E-13 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  2.427E+14 |  1.000E+00 |  1.423E-12 |  1.365E-13 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  1.705E-12 |  3.800E-14 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  1.903E-12 |  3.500E-14 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  2.498E+13 |  1.000E+00 |  1.235E-12 |  3.850E-14 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  1.363E+13 |  1.000E+00 |  1.539E-12 |  1.205E-13 |   55000.00 |   55000.00 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  2.289E-12 |  8.650E-14 |   55455.55 |   55455.55 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  2.488E-12 |  7.100E-14 |   55455.55 |   55455.55 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  1.948E-12 |  7.150E-14 |   55452.38 |   55452.38 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  2.301E-12 |  7.000E-14 |   55452.38 |   55452.38 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  2.146E-12 |  9.100E-14 |   55455.69 |   55455.69 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  2.474E-12 |  7.750E-14 |   55455.69 |   55455.69 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  1.923E-12 |  6.950E-14 |   55455.82 |   55455.82 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  2.056E-12 |  6.600E-14 |   55455.82 |   55455.82 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  1.990E-12 |  6.950E-14 |   55452.45 |   55452.45 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  2.391E-12 |  6.850E-14 |   55452.45 |   55452.45 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  1.986E-12 |  7.500E-14 |   55452.52 |   55452.52 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  2.273E-12 |  7.750E-14 |   55452.52 |   55452.52 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  2.057E-12 |  8.150E-14 |   55452.52 |   55452.52 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  2.234E-12 |  6.800E-14 |   55452.52 |   55452.52 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  1.968E-12 |  7.050E-14 |   55452.58 |   55452.58 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  2.265E-12 |  7.100E-14 |   55452.58 |   55452.58 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  1.916E-12 |  8.300E-14 |   55452.64 |   55452.64 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  2.189E-12 |  6.700E-14 |   55452.64 |   55452.64 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  1.797E-12 |  7.450E-14 |   55452.71 |   55452.71 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  2.141E-12 |  6.500E-14 |   55452.71 |   55452.71 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  1.627E-12 |  7.800E-14 |   55452.78 |   55452.78 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  2.129E-12 |  6.450E-14 |   55452.78 |   55452.78 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  1.764E-12 |  8.450E-14 |   55452.84 |   55452.84 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  2.026E-12 |  7.250E-14 |   55452.84 |   55452.84 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  1.827E-12 |  6.900E-14 |   55452.91 |   55452.91 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  1.985E-12 |  6.950E-14 |   55452.91 |   55452.91 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  1.616E-12 |  7.450E-14 |   55453.04 |   55453.04 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  1.802E-12 |  6.450E-14 |   55453.04 |   55453.04 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  1.972E-12 |  8.350E-14 |   55453.18 |   55453.18 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  1.928E-12 |  6.750E-14 |   55453.18 |   55453.18 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  1.873E-12 |  8.100E-14 |   55454.96 |   55454.96 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  1.814E-12 |  7.150E-14 |   55454.96 |   55454.96 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  1.916E-12 |  7.600E-14 |   55455.03 |   55455.03 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  2.217E-12 |  6.750E-14 |   55455.03 |   55455.03 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  1.990E-12 |  7.350E-14 |   55455.09 |   55455.09 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  2.230E-12 |  7.400E-14 |   55455.09 |   55455.09 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  1.918E-12 |  7.750E-14 |   55455.16 |   55455.16 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  2.089E-12 |  6.950E-14 |   55455.16 |   55455.16 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  2.025E-12 |  8.400E-14 |   55455.23 |   55455.23 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  2.277E-12 |  7.550E-14 |   55455.23 |   55455.23 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  2.162E-12 |  7.950E-14 |   55455.23 |   55455.23 |   |
260.95961 | -77.23042 |  6.517E+13 |  1.000E+00 |  2.380E-12 |  7.050E-14 |   55455.23 |   55455.23 |   |
260.95961 | -77.23042 |  8.817E+13 |  1.000E+00 |  2.336E-12 |  7.750E-14 |   55455.29 |   55455.29 |   |
