130.97021 |  37.70786 |  1.400E+09 |  1.000E+00 |  1.439E-15 |  5.050E-17 |   55000.00 |   55000.00 |   |
130.97021 |  37.70786 |  2.418E+17 |  1.000E+00 |  7.679E-14 |  3.020E-14 |   54225.90 |   54225.90 |   |
130.97021 |  37.70786 |  7.253E+17 |  1.000E+00 |  7.110E-14 |  2.194E-14 |   55000.00 |   55000.00 |   |
130.97021 |  37.70786 |  1.209E+17 |  1.000E+00 |  3.882E-14 |  2.075E-14 |   54225.90 |   54225.90 |   |
130.97021 |  37.70786 |  3.627E+17 |  1.000E+00 |  1.148E-13 |  3.968E-14 |   54225.90 |   54225.90 |   |
130.97021 |  37.70786 |  7.253E+17 |  1.000E+00 |  7.042E-14 |  2.046E-14 |   54225.90 |   54225.90 |   |
130.97021 |  37.70786 |  1.088E+18 |  1.000E+00 |  2.760E-13 |  0.000E+00 |   54225.90 |   54225.90 | UL|
130.97021 |  37.70786 |  1.209E+17 |  1.000E+00 |  4.853E-14 |  2.758E-14 |   55000.00 |   55000.00 |   |
130.97021 |  37.70786 |  3.627E+17 |  1.000E+00 |  1.045E-13 |  3.823E-14 |   55000.00 |   55000.00 |   |
130.97021 |  37.70786 |  1.088E+18 |  1.000E+00 |  7.970E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
130.97021 |  37.70786 |  3.000E+09 |  1.000E+00 |  1.661E-15 |  1.350E-17 |   55000.00 |   55000.00 |   |
130.97021 |  37.70786 |  1.400E+09 |  1.000E+00 |  9.323E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
130.97021 |  37.70786 |  4.800E+09 |  1.000E+00 |  2.928E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
130.97021 |  37.70786 |  4.800E+09 |  1.000E+00 |  2.976E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
130.97021 |  37.70786 |  8.817E+13 |  1.000E+00 |  1.867E-13 |  6.900E-15 |   55000.00 |   55000.00 |   |
130.97021 |  37.70786 |  6.517E+13 |  1.000E+00 |  2.122E-13 |  8.950E-15 |   55000.00 |   55000.00 |   |
130.97021 |  37.70786 |  2.498E+13 |  1.000E+00 |  2.222E-13 |  3.950E-14 |   55000.00 |   55000.00 |   |
130.97021 |  37.70786 |  1.363E+13 |  1.000E+00 |  4.003E-13 |  1.360E-13 |   55000.00 |   55000.00 |   |
130.97021 |  37.70786 |  8.817E+13 |  1.000E+00 |  1.948E-13 |  2.645E-14 |   55494.88 |   55494.88 |   |
130.97021 |  37.70786 |  6.517E+13 |  1.000E+00 |  2.532E-13 |  3.415E-14 |   55494.88 |   55494.88 |   |
130.97021 |  37.70786 |  8.817E+13 |  1.000E+00 |  2.375E-13 |  2.280E-14 |   55494.95 |   55494.95 |   |
130.97021 |  37.70786 |  6.517E+13 |  1.000E+00 |  2.350E-13 |  3.280E-14 |   55494.95 |   55494.95 |   |
130.97021 |  37.70786 |  8.817E+13 |  1.000E+00 |  1.675E-13 |  2.495E-14 |   55494.95 |   55494.95 |   |
130.97021 |  37.70786 |  6.517E+13 |  1.000E+00 |  2.751E-13 |  3.225E-14 |   55494.95 |   55494.95 |   |
130.97021 |  37.70786 |  8.817E+13 |  1.000E+00 |  1.815E-13 |  2.180E-14 |   55495.01 |   55495.01 |   |
