164.96625 |  40.85386 |  1.400E+09 |  1.000E+00 |  1.036E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
164.96625 |  40.85386 |  1.400E+09 |  1.000E+00 |  1.649E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
164.96625 |  40.85386 |  1.400E+09 |  1.000E+00 |  3.727E-15 |  1.290E-16 |   55000.00 |   55000.00 |   |
164.96625 |  40.85386 |  3.000E+09 |  1.000E+00 |  2.543E-15 |  2.250E-17 |   55000.00 |   55000.00 |   |
164.96625 |  40.85386 |  1.500E+08 |  1.000E+00 |  1.918E-15 |  1.915E-16 |   55000.00 |   55000.00 |   |
164.96625 |  40.85386 |  4.800E+09 |  1.000E+00 |  6.288E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
164.96625 |  40.85386 |  4.800E+09 |  1.000E+00 |  7.152E-15 |  8.640E-16 |   55000.00 |   55000.00 |   |
164.96625 |  40.85386 |  4.850E+09 |  1.000E+00 |  7.130E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
164.96625 |  40.85386 |  1.400E+09 |  1.000E+00 |  3.528E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
164.96625 |  40.85386 |  3.650E+08 |  1.000E+00 |  2.624E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
164.96625 |  40.85386 |  1.389E+14 |  1.000E+00 |  4.949E-13 |  9.445E-14 |   55000.00 |   55000.00 |   |
164.96625 |  40.85386 |  1.804E+14 |  1.000E+00 |  8.837E-13 |  1.239E-13 |   55000.00 |   55000.00 |   |
164.96625 |  40.85386 |  2.427E+14 |  1.000E+00 |  9.715E-13 |  1.111E-13 |   55000.00 |   55000.00 |   |
164.96625 |  40.85386 |  8.817E+13 |  1.000E+00 |  5.134E-13 |  1.325E-14 |   55000.00 |   55000.00 |   |
164.96625 |  40.85386 |  6.517E+13 |  1.000E+00 |  4.878E-13 |  1.300E-14 |   55000.00 |   55000.00 |   |
164.96625 |  40.85386 |  2.498E+13 |  1.000E+00 |  4.870E-13 |  3.820E-14 |   55000.00 |   55000.00 |   |
164.96625 |  40.85386 |  1.363E+13 |  1.000E+00 |  5.818E-13 |  1.522E-13 |   55000.00 |   55000.00 |   |
164.96625 |  40.85386 |  8.817E+13 |  1.000E+00 |  5.054E-13 |  3.170E-14 |   55330.16 |   55330.16 |   |
164.96625 |  40.85386 |  6.517E+13 |  1.000E+00 |  5.324E-13 |  3.680E-14 |   55330.16 |   55330.16 |   |
164.96625 |  40.85386 |  2.498E+13 |  1.000E+00 |  5.818E-13 |  1.078E-13 |   55330.16 |   55330.16 |   |
164.96625 |  40.85386 |  1.363E+13 |  1.000E+00 |  1.595E-12 |  0.000E+00 |   55330.16 |   55330.16 | UL|
164.96625 |  40.85386 |  8.817E+13 |  1.000E+00 |  5.125E-13 |  2.880E-14 |   55330.09 |   55330.09 |   |
164.96625 |  40.85386 |  6.517E+13 |  1.000E+00 |  4.996E-13 |  3.775E-14 |   55330.09 |   55330.09 |   |
164.96625 |  40.85386 |  2.498E+13 |  1.000E+00 |  5.706E-13 |  1.132E-13 |   55330.09 |   55330.09 |   |
164.96625 |  40.85386 |  1.363E+13 |  1.000E+00 |  1.131E-12 |  4.209E-13 |   55330.09 |   55330.09 |   |
164.96625 |  40.85386 |  8.817E+13 |  1.000E+00 |  5.115E-13 |  2.925E-14 |   55330.29 |   55330.29 |   |
164.96625 |  40.85386 |  6.517E+13 |  1.000E+00 |  4.905E-13 |  3.525E-14 |   55330.29 |   55330.29 |   |
164.96625 |  40.85386 |  2.498E+13 |  1.000E+00 |  4.344E-13 |  1.162E-13 |   55330.29 |   55330.29 |   |
164.96625 |  40.85386 |  1.363E+13 |  1.000E+00 |  1.522E-12 |  0.000E+00 |   55330.29 |   55330.29 | UL|
164.96625 |  40.85386 |  8.817E+13 |  1.000E+00 |  5.292E-13 |  2.975E-14 |   55330.36 |   55330.36 |   |
164.96625 |  40.85386 |  6.517E+13 |  1.000E+00 |  5.038E-13 |  3.575E-14 |   55330.36 |   55330.36 |   |
164.96625 |  40.85386 |  2.498E+13 |  1.000E+00 |  3.464E-13 |  1.029E-13 |   55330.36 |   55330.36 |   |
164.96625 |  40.85386 |  1.363E+13 |  1.000E+00 |  8.863E-13 |  0.000E+00 |   55330.36 |   55330.36 | UL|
164.96625 |  40.85386 |  8.817E+13 |  1.000E+00 |  4.567E-13 |  2.990E-14 |   55330.42 |   55330.42 |   |
164.96625 |  40.85386 |  6.517E+13 |  1.000E+00 |  5.494E-13 |  3.495E-14 |   55330.42 |   55330.42 |   |
164.96625 |  40.85386 |  2.498E+13 |  1.000E+00 |  4.825E-13 |  1.185E-13 |   55330.42 |   55330.42 |   |
164.96625 |  40.85386 |  1.363E+13 |  1.000E+00 |  9.496E-13 |  4.375E-13 |   55330.42 |   55330.42 |   |
164.96625 |  40.85386 |  8.817E+13 |  1.000E+00 |  5.819E-13 |  3.060E-14 |   55330.49 |   55330.49 |   |
164.96625 |  40.85386 |  6.517E+13 |  1.000E+00 |  5.165E-13 |  3.570E-14 |   55330.49 |   55330.49 |   |
164.96625 |  40.85386 |  2.498E+13 |  1.000E+00 |  4.956E-13 |  1.035E-13 |   55330.49 |   55330.49 |   |
164.96625 |  40.85386 |  1.363E+13 |  1.000E+00 |  1.508E-12 |  0.000E+00 |   55330.49 |   55330.49 | UL|
164.96625 |  40.85386 |  8.817E+13 |  1.000E+00 |  5.186E-13 |  3.300E-14 |   55330.55 |   55330.55 |   |
164.96625 |  40.85386 |  6.517E+13 |  1.000E+00 |  5.378E-13 |  3.615E-14 |   55330.55 |   55330.55 |   |
164.96625 |  40.85386 |  2.498E+13 |  1.000E+00 |  4.409E-13 |  1.070E-13 |   55330.55 |   55330.55 |   |
164.96625 |  40.85386 |  1.363E+13 |  1.000E+00 |  1.742E-12 |  0.000E+00 |   55330.55 |   55330.55 | UL|
164.96625 |  40.85386 |  8.817E+13 |  1.000E+00 |  5.396E-13 |  2.935E-14 |   55330.69 |   55330.69 |   |
