252.65650 |   8.41450 |  1.400E+09 |  1.000E+00 |  2.244E-15 |  6.700E-17 |   55000.00 |   55000.00 |   |
252.65650 |   8.41450 |  3.000E+09 |  1.000E+00 |  7.685E-15 |  3.100E-17 |   55000.00 |   55000.00 |   |
252.65650 |   8.41450 |  1.500E+08 |  1.000E+00 |  3.718E-16 |  3.785E-17 |   55000.00 |   55000.00 |   |
252.65650 |   8.41450 |  8.400E+09 |  1.000E+00 |  1.714E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
252.65650 |   8.41450 |  4.800E+09 |  1.000E+00 |  9.168E-15 |  8.160E-16 |   55000.00 |   55000.00 |   |
252.65650 |   8.41450 |  4.800E+09 |  1.000E+00 |  9.840E-15 |  1.391E-15 |   55000.00 |   55000.00 |   |
252.65650 |   8.41450 |  4.850E+09 |  1.000E+00 |  9.651E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
252.65650 |   8.41450 |  1.400E+09 |  1.000E+00 |  8.722E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
252.65650 |   8.41450 |  2.850E+11 |  1.000E+00 |  2.308E-13 |  2.280E-14 |   56977.00 |   56977.00 |   |
252.65650 |   8.41450 |  9.506E+10 |  1.000E+00 |  1.702E-13 |  1.905E-14 |   56977.00 |   56977.00 |   |
252.65650 |   8.41450 |  9.746E+10 |  1.000E+00 |  2.407E-13 |  1.950E-14 |   57285.00 |   57285.00 |   |
252.65650 |   8.41450 |  2.170E+11 |  1.000E+00 |  3.931E-13 |  7.120E-14 |   55000.00 |   55000.00 |   |
252.65650 |   8.41450 |  3.000E+10 |  1.000E+00 |  1.138E-13 |  2.608E-14 |   55000.00 |   55000.00 |   |
252.65650 |   8.41450 |  4.400E+10 |  1.000E+00 |  1.447E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
252.65650 |   8.41450 |  7.000E+10 |  1.000E+00 |  1.676E-13 |  5.375E-14 |   55000.00 |   55000.00 |   |
252.65650 |   8.41450 |  1.000E+11 |  1.000E+00 |  2.580E-13 |  3.550E-14 |   55000.00 |   55000.00 |   |
252.65650 |   8.41450 |  1.430E+11 |  1.000E+00 |  2.780E-13 |  5.115E-14 |   55000.00 |   55000.00 |   |
252.65650 |   8.41450 |  2.170E+11 |  1.000E+00 |  4.215E-13 |  8.800E-14 |   55000.00 |   55000.00 |   |
252.65650 |   8.41450 |  3.530E+11 |  1.000E+00 |  6.673E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
252.65650 |   8.41450 |  5.450E+11 |  1.000E+00 |  2.289E-12 |  6.930E-13 |   55000.00 |   55000.00 |   |
252.65650 |   8.41450 |  8.570E+11 |  1.000E+00 |  8.258E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
252.65650 |   8.41450 |  8.817E+13 |  1.000E+00 |  3.638E-13 |  1.035E-14 |   55000.00 |   55000.00 |   |
252.65650 |   8.41450 |  6.517E+13 |  1.000E+00 |  4.420E-13 |  1.300E-14 |   55000.00 |   55000.00 |   |
252.65650 |   8.41450 |  2.498E+13 |  1.000E+00 |  8.565E-13 |  3.945E-14 |   55000.00 |   55000.00 |   |
252.65650 |   8.41450 |  1.363E+13 |  1.000E+00 |  1.142E-12 |  1.350E-13 |   55000.00 |   55000.00 |   |
252.65650 |   8.41450 |  8.817E+13 |  1.000E+00 |  1.440E-13 |  2.440E-14 |   55437.05 |   55437.05 |   |
252.65650 |   8.41450 |  6.517E+13 |  1.000E+00 |  1.629E-13 |  3.510E-14 |   55437.05 |   55437.05 |   |
252.65650 |   8.41450 |  8.817E+13 |  1.000E+00 |  1.463E-13 |  2.450E-14 |   55437.18 |   55437.18 |   |
252.65650 |   8.41450 |  6.517E+13 |  1.000E+00 |  1.178E-13 |  3.362E-14 |   55437.18 |   55437.18 |   |
252.65650 |   8.41450 |  8.817E+13 |  1.000E+00 |  1.405E-13 |  3.225E-14 |   55437.32 |   55437.32 |   |
252.65650 |   8.41450 |  6.517E+13 |  1.000E+00 |  1.553E-13 |  3.520E-14 |   55437.32 |   55437.32 |   |
252.65650 |   8.41450 |  8.817E+13 |  1.000E+00 |  5.268E-13 |  2.865E-14 |   55255.29 |   55255.29 |   |
252.65650 |   8.41450 |  6.517E+13 |  1.000E+00 |  6.697E-13 |  3.890E-14 |   55255.29 |   55255.29 |   |
