153.76721 |  49.43353 |  3.000E+09 |  1.000E+00 |  1.240E-14 |  3.500E-17 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  2.418E+17 |  1.000E+00 |  2.233E-11 |  6.800E-13 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  2.418E+17 |  1.000E+00 |  1.497E-11 |  1.850E-13 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  7.253E+17 |  1.000E+00 |  2.023E-11 |  8.000E-14 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  1.209E+17 |  1.000E+00 |  2.485E-11 |  1.400E-13 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  3.627E+17 |  1.000E+00 |  1.555E-11 |  1.050E-13 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  1.088E+18 |  1.000E+00 |  1.274E-11 |  1.200E-13 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  1.400E+09 |  1.000E+00 |  5.574E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  1.400E+09 |  1.000E+00 |  5.288E-15 |  1.580E-16 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  1.500E+08 |  1.000E+00 |  8.079E-16 |  8.100E-17 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  7.400E+07 |  1.000E+00 |  4.292E-16 |  4.440E-17 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  8.400E+09 |  1.000E+00 |  2.118E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  4.800E+09 |  1.000E+00 |  1.435E-14 |  1.295E-15 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  4.800E+09 |  1.000E+00 |  1.373E-14 |  1.535E-15 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  4.850E+09 |  1.000E+00 |  1.373E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  1.400E+09 |  1.000E+00 |  5.348E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  3.650E+08 |  1.000E+00 |  1.920E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  1.389E+14 |  1.000E+00 |  5.226E-12 |  1.640E-13 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  1.804E+14 |  1.000E+00 |  6.035E-12 |  2.225E-13 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  2.427E+14 |  1.000E+00 |  6.715E-12 |  2.040E-13 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  8.817E+13 |  1.000E+00 |  6.958E-12 |  1.470E-13 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  6.517E+13 |  1.000E+00 |  6.018E-12 |  1.165E-13 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  2.498E+13 |  1.000E+00 |  3.607E-12 |  7.650E-14 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  1.363E+13 |  1.000E+00 |  3.419E-12 |  1.760E-13 |   55000.00 |   55000.00 |   |
153.76721 |  49.43353 |  8.817E+13 |  1.000E+00 |  7.699E-12 |  1.775E-13 |   55317.66 |   55317.66 |   |
153.76721 |  49.43353 |  6.517E+13 |  1.000E+00 |  6.562E-12 |  1.695E-13 |   55317.66 |   55317.66 |   |
153.76721 |  49.43353 |  2.498E+13 |  1.000E+00 |  3.509E-12 |  1.390E-13 |   55317.66 |   55317.66 |   |
153.76721 |  49.43353 |  1.363E+13 |  1.000E+00 |  2.889E-12 |  5.785E-13 |   55317.66 |   55317.66 |   |
153.76721 |  49.43353 |  8.817E+13 |  1.000E+00 |  7.159E-12 |  1.915E-13 |   55317.66 |   55317.66 |   |
153.76721 |  49.43353 |  6.517E+13 |  1.000E+00 |  6.502E-12 |  1.435E-13 |   55317.66 |   55317.66 |   |
153.76721 |  49.43353 |  2.498E+13 |  1.000E+00 |  3.805E-12 |  1.365E-13 |   55317.66 |   55317.66 |   |
153.76721 |  49.43353 |  1.363E+13 |  1.000E+00 |  3.385E-12 |  3.715E-13 |   55317.66 |   55317.66 |   |
153.76721 |  49.43353 |  8.817E+13 |  1.000E+00 |  7.559E-12 |  1.810E-13 |   55317.52 |   55317.52 |   |
153.76721 |  49.43353 |  6.517E+13 |  1.000E+00 |  6.496E-12 |  1.495E-13 |   55317.52 |   55317.52 |   |
153.76721 |  49.43353 |  2.498E+13 |  1.000E+00 |  3.701E-12 |  1.365E-13 |   55317.52 |   55317.52 |   |
153.76721 |  49.43353 |  1.363E+13 |  1.000E+00 |  3.369E-12 |  4.920E-13 |   55317.52 |   55317.52 |   |
153.76721 |  49.43353 |  8.817E+13 |  1.000E+00 |  7.319E-12 |  1.820E-13 |   55317.39 |   55317.39 |   |
153.76721 |  49.43353 |  6.517E+13 |  1.000E+00 |  6.490E-12 |  1.375E-13 |   55317.39 |   55317.39 |   |
153.76721 |  49.43353 |  2.498E+13 |  1.000E+00 |  3.791E-12 |  1.675E-13 |   55317.39 |   55317.39 |   |
153.76721 |  49.43353 |  1.363E+13 |  1.000E+00 |  3.034E-12 |  4.970E-13 |   55317.39 |   55317.39 |   |
153.76721 |  49.43353 |  8.817E+13 |  1.000E+00 |  7.763E-12 |  1.645E-13 |   55317.26 |   55317.26 |   |
153.76721 |  49.43353 |  6.517E+13 |  1.000E+00 |  6.562E-12 |  1.330E-13 |   55317.26 |   55317.26 |   |
153.76721 |  49.43353 |  2.498E+13 |  1.000E+00 |  3.372E-12 |  1.305E-13 |   55317.26 |   55317.26 |   |
153.76721 |  49.43353 |  1.363E+13 |  1.000E+00 |  3.640E-12 |  4.030E-13 |   55317.26 |   55317.26 |   |
153.76721 |  49.43353 |  8.817E+13 |  1.000E+00 |  6.167E-12 |  1.650E-13 |   55508.50 |   55508.50 |   |
153.76721 |  49.43353 |  6.517E+13 |  1.000E+00 |  5.334E-12 |  1.180E-13 |   55508.50 |   55508.50 |   |
153.76721 |  49.43353 |  8.817E+13 |  1.000E+00 |  5.966E-12 |  1.650E-13 |   55508.37 |   55508.37 |   |
153.76721 |  49.43353 |  6.517E+13 |  1.000E+00 |  5.354E-12 |  1.330E-13 |   55508.37 |   55508.37 |   |
153.76721 |  49.43353 |  8.817E+13 |  1.000E+00 |  7.462E-12 |  1.580E-13 |   55318.38 |   55318.38 |   |
153.76721 |  49.43353 |  6.517E+13 |  1.000E+00 |  6.574E-12 |  1.390E-13 |   55318.38 |   55318.38 |   |
153.76721 |  49.43353 |  2.498E+13 |  1.000E+00 |  3.749E-12 |  1.315E-13 |   55318.38 |   55318.38 |   |
153.76721 |  49.43353 |  1.363E+13 |  1.000E+00 |  3.869E-12 |  4.430E-13 |   55318.38 |   55318.38 |   |
153.76721 |  49.43353 |  8.817E+13 |  1.000E+00 |  7.490E-12 |  1.450E-13 |   55318.25 |   55318.25 |   |
153.76721 |  49.43353 |  6.517E+13 |  1.000E+00 |  6.654E-12 |  1.470E-13 |   55318.25 |   55318.25 |   |
153.76721 |  49.43353 |  2.498E+13 |  1.000E+00 |  3.574E-12 |  1.450E-13 |   55318.25 |   55318.25 |   |
153.76721 |  49.43353 |  1.363E+13 |  1.000E+00 |  3.551E-12 |  3.965E-13 |   55318.25 |   55318.25 |   |
153.76721 |  49.43353 |  8.817E+13 |  1.000E+00 |  7.394E-12 |  1.500E-13 |   55318.12 |   55318.12 |   |
153.76721 |  49.43353 |  6.517E+13 |  1.000E+00 |  6.865E-12 |  1.325E-13 |   55318.12 |   55318.12 |   |
153.76721 |  49.43353 |  2.498E+13 |  1.000E+00 |  3.798E-12 |  1.330E-13 |   55318.12 |   55318.12 |   |
153.76721 |  49.43353 |  1.363E+13 |  1.000E+00 |  3.897E-12 |  3.955E-13 |   55318.12 |   55318.12 |   |
153.76721 |  49.43353 |  8.817E+13 |  1.000E+00 |  7.650E-12 |  1.975E-13 |   55318.05 |   55318.05 |   |
153.76721 |  49.43353 |  6.517E+13 |  1.000E+00 |  6.568E-12 |  1.450E-13 |   55318.05 |   55318.05 |   |
153.76721 |  49.43353 |  2.498E+13 |  1.000E+00 |  3.571E-12 |  1.580E-13 |   55318.05 |   55318.05 |   |
153.76721 |  49.43353 |  1.363E+13 |  1.000E+00 |  3.438E-12 |  4.190E-13 |   55318.05 |   55318.05 |   |
153.76721 |  49.43353 |  8.817E+13 |  1.000E+00 |  7.922E-12 |  1.610E-13 |   55317.99 |   55317.99 |   |
153.76721 |  49.43353 |  6.517E+13 |  1.000E+00 |  6.520E-12 |  1.445E-13 |   55317.99 |   55317.99 |   |
153.76721 |  49.43353 |  2.498E+13 |  1.000E+00 |  3.518E-12 |  1.455E-13 |   55317.99 |   55317.99 |   |
153.76721 |  49.43353 |  1.363E+13 |  1.000E+00 |  3.248E-12 |  4.505E-13 |   55317.99 |   55317.99 |   |
153.76721 |  49.43353 |  8.817E+13 |  1.000E+00 |  7.908E-12 |  1.965E-13 |   55317.92 |   55317.92 |   |
153.76721 |  49.43353 |  6.517E+13 |  1.000E+00 |  6.550E-12 |  1.265E-13 |   55317.92 |   55317.92 |   |
153.76721 |  49.43353 |  2.498E+13 |  1.000E+00 |  3.561E-12 |  1.250E-13 |   55317.92 |   55317.92 |   |
153.76721 |  49.43353 |  1.363E+13 |  1.000E+00 |  4.277E-12 |  6.085E-13 |   55317.92 |   55317.92 |   |
153.76721 |  49.43353 |  8.817E+13 |  1.000E+00 |  7.448E-12 |  1.920E-13 |   55317.92 |   55317.92 |   |
153.76721 |  49.43353 |  6.517E+13 |  1.000E+00 |  6.684E-12 |  1.665E-13 |   55317.92 |   55317.92 |   |
153.76721 |  49.43353 |  2.498E+13 |  1.000E+00 |  3.502E-12 |  1.290E-13 |   55317.92 |   55317.92 |   |
153.76721 |  49.43353 |  1.363E+13 |  1.000E+00 |  3.345E-12 |  3.950E-13 |   55317.92 |   55317.92 |   |
153.76721 |  49.43353 |  8.817E+13 |  1.000E+00 |  7.400E-12 |  1.500E-13 |   55317.86 |   55317.86 |   |
153.76721 |  49.43353 |  6.517E+13 |  1.000E+00 |  6.532E-12 |  1.385E-13 |   55317.86 |   55317.86 |   |
