183.01892 | -23.46167 |  1.400E+09 |  1.000E+00 |  1.631E-15 |  6.400E-17 |   55000.00 |   55000.00 |   |
183.01892 | -23.46167 |  3.000E+09 |  1.000E+00 |  1.906E-15 |  3.200E-17 |   55000.00 |   55000.00 |   |
183.01892 | -23.46167 |  2.000E+08 |  1.000E+00 |  6.324E-16 |  1.075E-17 |   55000.00 |   55000.00 |   |
183.01892 | -23.46167 |  1.500E+08 |  1.000E+00 |  2.577E-16 |  2.610E-17 |   55000.00 |   55000.00 |   |
183.01892 | -23.46167 |  3.520E+08 |  1.000E+00 |  6.934E-16 |  1.055E-17 |   55000.00 |   55000.00 |   |
183.01892 | -23.46167 |  8.400E+09 |  1.000E+00 |  3.293E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
183.01892 | -23.46167 |  4.800E+09 |  1.000E+00 |  3.744E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
183.01892 | -23.46167 |  1.389E+14 |  1.000E+00 |  9.430E-13 |  1.220E-13 |   55000.00 |   55000.00 |   |
183.01892 | -23.46167 |  1.804E+14 |  1.000E+00 |  1.190E-12 |  1.120E-13 |   55000.00 |   55000.00 |   |
183.01892 | -23.46167 |  2.427E+14 |  1.000E+00 |  8.804E-13 |  1.170E-13 |   55000.00 |   55000.00 |   |
183.01892 | -23.46167 |  8.817E+13 |  1.000E+00 |  9.282E-13 |  2.310E-14 |   55000.00 |   55000.00 |   |
183.01892 | -23.46167 |  6.517E+13 |  1.000E+00 |  7.632E-13 |  1.895E-14 |   55000.00 |   55000.00 |   |
183.01892 | -23.46167 |  2.498E+13 |  1.000E+00 |  4.541E-13 |  4.315E-14 |   55000.00 |   55000.00 |   |
183.01892 | -23.46167 |  1.363E+13 |  1.000E+00 |  5.571E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
183.01892 | -23.46167 |  8.817E+13 |  1.000E+00 |  9.394E-13 |  4.070E-14 |   55376.85 |   55376.85 |   |
183.01892 | -23.46167 |  6.517E+13 |  1.000E+00 |  6.961E-13 |  4.750E-14 |   55376.85 |   55376.85 |   |
183.01892 | -23.46167 |  2.498E+13 |  1.000E+00 |  6.612E-13 |  1.486E-13 |   55376.85 |   55376.85 |   |
183.01892 | -23.46167 |  1.363E+13 |  1.000E+00 |  1.314E-12 |  0.000E+00 |   55376.85 |   55376.85 | UL|
183.01892 | -23.46167 |  8.817E+13 |  1.000E+00 |  8.466E-13 |  3.820E-14 |   55376.79 |   55376.79 |   |
183.01892 | -23.46167 |  6.517E+13 |  1.000E+00 |  8.516E-13 |  4.785E-14 |   55376.79 |   55376.79 |   |
183.01892 | -23.46167 |  2.498E+13 |  1.000E+00 |  4.081E-13 |  1.079E-13 |   55376.79 |   55376.79 |   |
