 33.81350 | -16.29394 |  1.400E+09 |  1.000E+00 |  6.650E-16 |  2.100E-17 |   55000.00 |   55000.00 |   |
 33.81350 | -16.29394 |  2.418E+17 |  1.000E+00 |  7.466E-13 |  3.033E-13 |   55000.00 |   55000.00 |   |
 33.81350 | -16.29394 |  2.418E+17 |  1.000E+00 |  8.782E-13 |  1.759E-13 |   55000.00 |   55000.00 |   |
 33.81350 | -16.29394 |  7.253E+17 |  1.000E+00 |  9.654E-13 |  3.796E-13 |   55000.00 |   55000.00 |   |
 33.81350 | -16.29394 |  3.000E+09 |  1.000E+00 |  8.214E-16 |  1.480E-17 |   55000.00 |   55000.00 |   |
 33.81350 | -16.29394 |  2.000E+08 |  1.000E+00 |  2.372E-16 |  1.485E-17 |   55000.00 |   55000.00 |   |
 33.81350 | -16.29394 |  1.500E+08 |  1.000E+00 |  1.846E-16 |  1.935E-17 |   55000.00 |   55000.00 |   |
 33.81350 | -16.29394 |  3.520E+08 |  1.000E+00 |  3.344E-16 |  1.130E-17 |   55000.00 |   55000.00 |   |
 33.81350 | -16.29394 |  1.389E+14 |  1.000E+00 |  1.652E-12 |  1.155E-13 |   55000.00 |   55000.00 |   |
 33.81350 | -16.29394 |  1.804E+14 |  1.000E+00 |  1.645E-12 |  1.305E-13 |   55000.00 |   55000.00 |   |
 33.81350 | -16.29394 |  2.427E+14 |  1.000E+00 |  1.778E-12 |  1.230E-13 |   55000.00 |   55000.00 |   |
 33.81350 | -16.29394 |  8.817E+13 |  1.000E+00 |  9.029E-13 |  2.160E-14 |   55000.00 |   55000.00 |   |
 33.81350 | -16.29394 |  6.517E+13 |  1.000E+00 |  5.388E-13 |  1.440E-14 |   55000.00 |   55000.00 |   |
 33.81350 | -16.29394 |  2.498E+13 |  1.000E+00 |  1.254E-13 |  3.030E-14 |   55000.00 |   55000.00 |   |
 33.81350 | -16.29394 |  1.363E+13 |  1.000E+00 |  2.148E-13 |  1.048E-13 |   55000.00 |   55000.00 |   |
 33.81350 | -16.29394 |  8.817E+13 |  1.000E+00 |  9.029E-13 |  3.910E-14 |   55574.20 |   55574.20 |   |
 33.81350 | -16.29394 |  6.517E+13 |  1.000E+00 |  5.359E-13 |  4.200E-14 |   55574.20 |   55574.20 |   |
 33.81350 | -16.29394 |  8.817E+13 |  1.000E+00 |  8.220E-13 |  4.470E-14 |   55571.56 |   55571.56 |   |
 33.81350 | -16.29394 |  6.517E+13 |  1.000E+00 |  5.029E-13 |  3.800E-14 |   55571.56 |   55571.56 |   |
 33.81350 | -16.29394 |  8.817E+13 |  1.000E+00 |  9.240E-13 |  3.830E-14 |   55571.43 |   55571.43 |   |
 33.81350 | -16.29394 |  6.517E+13 |  1.000E+00 |  5.085E-13 |  3.985E-14 |   55571.43 |   55571.43 |   |
 33.81350 | -16.29394 |  8.817E+13 |  1.000E+00 |  9.096E-13 |  4.275E-14 |   55570.70 |   55570.70 |   |
 33.81350 | -16.29394 |  6.517E+13 |  1.000E+00 |  5.658E-13 |  4.595E-14 |   55570.70 |   55570.70 |   |
