165.76464 |  11.97125 |  1.400E+09 |  1.000E+00 |  4.174E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  2.418E+17 |  1.000E+00 |  3.185E-13 |  2.750E-14 |   56483.80 |   56483.80 |   |
165.76464 |  11.97125 |  7.253E+17 |  1.000E+00 |  6.676E-13 |  3.550E-14 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  1.209E+17 |  1.000E+00 |  2.485E-13 |  2.240E-14 |   56483.80 |   56483.80 |   |
165.76464 |  11.97125 |  3.627E+17 |  1.000E+00 |  3.885E-13 |  3.260E-14 |   56483.80 |   56483.80 |   |
165.76464 |  11.97125 |  7.253E+17 |  1.000E+00 |  5.958E-13 |  3.060E-14 |   56483.80 |   56483.80 |   |
165.76464 |  11.97125 |  1.088E+18 |  1.000E+00 |  7.686E-13 |  6.780E-14 |   56483.80 |   56483.80 |   |
165.76464 |  11.97125 |  1.209E+17 |  1.000E+00 |  4.177E-13 |  4.295E-14 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  3.627E+17 |  1.000E+00 |  5.716E-13 |  5.030E-14 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  1.088E+18 |  1.000E+00 |  9.012E-13 |  8.050E-14 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  1.400E+09 |  1.000E+00 |  3.676E-15 |  1.105E-16 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  3.000E+09 |  1.000E+00 |  8.027E-15 |  2.250E-17 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  2.000E+08 |  1.000E+00 |  9.407E-16 |  2.620E-17 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  1.500E+08 |  1.000E+00 |  7.843E-16 |  7.860E-17 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  8.400E+09 |  1.000E+00 |  1.610E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  4.800E+09 |  1.000E+00 |  1.469E-14 |  1.295E-15 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  4.800E+09 |  1.000E+00 |  1.186E-14 |  1.635E-15 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  4.850E+09 |  1.000E+00 |  1.179E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  1.400E+09 |  1.000E+00 |  3.738E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  3.650E+08 |  1.000E+00 |  1.756E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  2.850E+11 |  1.000E+00 |  1.277E-12 |  1.140E-13 |   57017.00 |   57017.00 |   |
165.76464 |  11.97125 |  9.506E+10 |  1.000E+00 |  5.913E-13 |  5.705E-14 |   57017.00 |   57017.00 |   |
165.76464 |  11.97125 |  1.106E+11 |  1.000E+00 |  7.874E-13 |  3.935E-14 |   57400.31 |   57400.31 |   |
165.76464 |  11.97125 |  2.237E+11 |  1.000E+00 |  1.147E-12 |  5.700E-14 |   57411.31 |   57411.31 |   |
165.76464 |  11.97125 |  2.237E+11 |  1.000E+00 |  2.671E-12 |  1.335E-13 |   57508.08 |   57508.08 |   |
165.76464 |  11.97125 |  1.140E+11 |  1.000E+00 |  1.371E-12 |  6.850E-14 |   57543.94 |   57543.94 |   |
165.76464 |  11.97125 |  1.140E+11 |  1.000E+00 |  1.509E-12 |  7.550E-14 |   57544.07 |   57544.07 |   |
165.76464 |  11.97125 |  2.237E+11 |  1.000E+00 |  1.180E-12 |  5.900E-14 |   57602.80 |   57602.80 |   |
165.76464 |  11.97125 |  2.237E+11 |  1.000E+00 |  1.044E-12 |  5.255E-14 |   57604.71 |   57604.71 |   |
165.76464 |  11.97125 |  2.299E+11 |  1.000E+00 |  7.985E-13 |  4.000E-14 |   57681.54 |   57681.54 |   |
165.76464 |  11.97125 |  2.330E+11 |  1.000E+00 |  8.015E-13 |  6.760E-14 |   57989.00 |   57989.00 |   |
165.76464 |  11.97125 |  1.035E+11 |  1.000E+00 |  4.916E-13 |  2.485E-14 |   57989.00 |   57989.00 |   |
165.76464 |  11.97125 |  9.150E+10 |  1.000E+00 |  4.511E-13 |  2.290E-14 |   57989.00 |   57989.00 |   |
165.76464 |  11.97125 |  1.430E+11 |  1.000E+00 |  2.590E-13 |  4.850E-14 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  3.000E+10 |  1.000E+00 |  7.710E-14 |  1.422E-14 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  4.400E+10 |  1.000E+00 |  1.675E-13 |  3.880E-14 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  7.000E+10 |  1.000E+00 |  1.433E-13 |  3.940E-14 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  1.000E+11 |  1.000E+00 |  2.066E-13 |  2.915E-14 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  1.430E+11 |  1.000E+00 |  2.721E-13 |  4.100E-14 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  2.170E+11 |  1.000E+00 |  2.673E-13 |  7.780E-14 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  3.530E+11 |  1.000E+00 |  5.605E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
165.76464 |  11.97125 |  5.450E+11 |  1.000E+00 |  1.507E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
165.76464 |  11.97125 |  8.570E+11 |  1.000E+00 |  4.246E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
165.76464 |  11.97125 |  1.389E+14 |  1.000E+00 |  5.367E-13 |  1.196E-13 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  1.804E+14 |  1.000E+00 |  7.542E-13 |  1.489E-13 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  2.427E+14 |  1.000E+00 |  8.747E-13 |  1.359E-13 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  8.817E+13 |  1.000E+00 |  4.455E-13 |  1.230E-14 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  6.517E+13 |  1.000E+00 |  5.024E-13 |  1.525E-14 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  2.498E+13 |  1.000E+00 |  3.296E-13 |  4.020E-14 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  1.363E+13 |  1.000E+00 |  4.604E-13 |  1.568E-13 |   55000.00 |   55000.00 |   |
165.76464 |  11.97125 |  8.817E+13 |  1.000E+00 |  3.327E-13 |  3.040E-14 |   55344.91 |   55344.91 |   |
165.76464 |  11.97125 |  6.517E+13 |  1.000E+00 |  4.057E-13 |  3.815E-14 |   55344.91 |   55344.91 |   |
165.76464 |  11.97125 |  2.498E+13 |  1.000E+00 |  4.613E-13 |  1.290E-13 |   55344.91 |   55344.91 |   |
165.76464 |  11.97125 |  1.363E+13 |  1.000E+00 |  1.061E-12 |  0.000E+00 |   55344.91 |   55344.91 | UL|
165.76464 |  11.97125 |  8.817E+13 |  1.000E+00 |  6.099E-13 |  3.090E-14 |   55535.49 |   55535.49 |   |
165.76464 |  11.97125 |  6.517E+13 |  1.000E+00 |  6.752E-13 |  4.045E-14 |   55535.49 |   55535.49 |   |
165.76464 |  11.97125 |  8.817E+13 |  1.000E+00 |  6.026E-13 |  3.220E-14 |   55535.42 |   55535.42 |   |
165.76464 |  11.97125 |  6.517E+13 |  1.000E+00 |  7.295E-13 |  4.300E-14 |   55535.42 |   55535.42 |   |
165.76464 |  11.97125 |  8.817E+13 |  1.000E+00 |  5.949E-13 |  3.180E-14 |   55535.69 |   55535.69 |   |
