259.81021 |  48.98042 |  1.400E+09 |  1.000E+00 |  2.221E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
259.81021 |  48.98042 |  2.418E+17 |  1.000E+00 |  4.664E-13 |  2.393E-13 |   55000.00 |   55000.00 |   |
259.81021 |  48.98042 |  2.418E+17 |  1.000E+00 |  6.279E-13 |  8.800E-14 |   55000.00 |   55000.00 |   |
259.81021 |  48.98042 |  2.418E+17 |  1.000E+00 |  4.978E-13 |  3.690E-14 |   55000.00 |   55000.00 |   |
259.81021 |  48.98042 |  2.418E+17 |  1.000E+00 |  4.978E-13 |  3.795E-14 |   55000.00 |   55000.00 |   |
259.81021 |  48.98042 |  2.418E+17 |  1.000E+00 |  7.249E-13 |  3.560E-14 |   53907.30 |   53907.30 |   |
259.81021 |  48.98042 |  7.253E+17 |  1.000E+00 |  1.274E-12 |  3.650E-14 |   55000.00 |   55000.00 |   |
259.81021 |  48.98042 |  2.418E+17 |  1.000E+00 |  9.169E-13 |  7.985E-14 |   55000.00 |   55000.00 |   |
259.81021 |  48.98042 |  7.253E+17 |  1.000E+00 |  8.978E-13 |  3.449E-13 |   55000.00 |   55000.00 |   |
259.81021 |  48.98042 |  1.209E+17 |  1.000E+00 |  2.381E-13 |  1.880E-14 |   53907.30 |   53907.30 |   |
259.81021 |  48.98042 |  3.627E+17 |  1.000E+00 |  1.212E-12 |  5.200E-14 |   53907.30 |   53907.30 |   |
259.81021 |  48.98042 |  7.253E+17 |  1.000E+00 |  1.823E-12 |  5.100E-14 |   53907.30 |   53907.30 |   |
259.81021 |  48.98042 |  1.088E+18 |  1.000E+00 |  2.709E-12 |  1.140E-13 |   53907.30 |   53907.30 |   |
259.81021 |  48.98042 |  1.209E+17 |  1.000E+00 |  3.731E-13 |  3.150E-14 |   55000.00 |   55000.00 |   |
259.81021 |  48.98042 |  3.627E+17 |  1.000E+00 |  1.221E-12 |  5.500E-14 |   55000.00 |   55000.00 |   |
259.81021 |  48.98042 |  1.088E+18 |  1.000E+00 |  2.419E-12 |  1.030E-13 |   55000.00 |   55000.00 |   |
259.81021 |  48.98042 |  1.400E+09 |  1.000E+00 |  2.031E-15 |  6.150E-17 |   55000.00 |   55000.00 |   |
259.81021 |  48.98042 |  3.000E+09 |  1.000E+00 |  2.773E-15 |  1.150E-17 |   55000.00 |   55000.00 |   |
259.81021 |  48.98042 |  1.500E+08 |  1.000E+00 |  7.414E-16 |  7.425E-17 |   55000.00 |   55000.00 |   |
259.81021 |  48.98042 |  8.400E+09 |  1.000E+00 |  1.736E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
259.81021 |  48.98042 |  4.800E+09 |  1.000E+00 |  7.872E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
259.81021 |  48.98042 |  4.800E+09 |  1.000E+00 |  7.488E-15 |  8.640E-16 |   55000.00 |   55000.00 |   |
259.81021 |  48.98042 |  1.000E+11 |  1.000E+00 |  2.511E-13 |  5.095E-14 |   55000.00 |   55000.00 |   |
259.81021 |  48.98042 |  1.430E+11 |  1.000E+00 |  2.994E-13 |  4.610E-14 |   55000.00 |   55000.00 |   |
259.81021 |  48.98042 |  2.170E+11 |  1.000E+00 |  3.345E-13 |  6.590E-14 |   55000.00 |   55000.00 |   |
259.81021 |  48.98042 |  1.389E+14 |  1.000E+00 |  2.356E-11 |  5.450E-13 |   55000.00 |   55000.00 |   |
259.81021 |  48.98042 |  1.804E+14 |  1.000E+00 |  3.179E-11 |  8.800E-13 |   55000.00 |   55000.00 |   |
