219.41458 |  31.31694 |  1.400E+09 |  1.000E+00 |  8.442E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  1.400E+09 |  1.000E+00 |  8.023E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  1.400E+09 |  1.000E+00 |  1.875E-15 |  6.750E-17 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  1.500E+08 |  1.000E+00 |  4.280E-16 |  4.305E-17 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  8.400E+09 |  1.000E+00 |  1.725E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  4.800E+09 |  1.000E+00 |  4.848E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  4.800E+09 |  1.000E+00 |  4.848E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  4.850E+09 |  1.000E+00 |  4.801E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  1.400E+09 |  1.000E+00 |  1.708E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  3.650E+08 |  1.000E+00 |  1.113E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  4.455E+14 |  1.000E+00 |  7.724E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  6.813E+14 |  1.000E+00 |  1.253E-12 |  4.831E-13 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  5.451E+14 |  1.000E+00 |  1.593E-12 |  4.750E-13 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  6.233E+14 |  1.000E+00 |  1.168E-12 |  1.100E-14 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  4.859E+14 |  1.000E+00 |  1.135E-12 |  1.450E-14 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  3.987E+14 |  1.000E+00 |  8.862E-13 |  9.600E-15 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  3.462E+14 |  1.000E+00 |  7.749E-13 |  1.255E-14 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  3.116E+14 |  1.000E+00 |  5.966E-13 |  7.550E-15 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  8.402E+14 |  1.000E+00 |  1.374E-12 |  1.900E-14 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  6.443E+14 |  1.000E+00 |  8.895E-13 |  6.550E-15 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  4.876E+14 |  1.000E+00 |  8.976E-13 |  6.300E-15 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  4.014E+14 |  1.000E+00 |  7.044E-13 |  6.050E-15 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  3.382E+14 |  1.000E+00 |  5.287E-13 |  1.350E-14 |   55000.00 |   55000.00 |   |
219.41458 |  31.31694 |  1.295E+15 |  1.000E+00 |  1.089E-12 |  9.660E-14 |   55000.00 |   55000.00 |   |
