 28.16496 |   1.78811 |  1.400E+09 |  1.000E+00 |  8.596E-16 |  2.660E-17 |   55000.00 |   55000.00 |   |
 28.16496 |   1.78811 |  2.418E+17 |  1.000E+00 |  9.756E-12 |  1.455E-12 |   55000.00 |   55000.00 |   |
 28.16496 |   1.78811 |  2.418E+17 |  1.000E+00 |  3.180E-12 |  2.990E-13 |   55000.00 |   55000.00 |   |
 28.16496 |   1.78811 |  2.418E+17 |  1.000E+00 |  2.904E-12 |  5.700E-14 |   54417.90 |   54417.90 |   |
 28.16496 |   1.78811 |  7.253E+17 |  1.000E+00 |  3.312E-12 |  4.350E-14 |   55000.00 |   55000.00 |   |
 28.16496 |   1.78811 |  7.253E+17 |  1.000E+00 |  1.294E-11 |  1.915E-12 |   55000.00 |   55000.00 |   |
 28.16496 |   1.78811 |  1.209E+17 |  1.000E+00 |  3.524E-12 |  6.400E-14 |   54417.90 |   54417.90 |   |
 28.16496 |   1.78811 |  3.627E+17 |  1.000E+00 |  2.283E-12 |  5.100E-14 |   54417.90 |   54417.90 |   |
 28.16496 |   1.78811 |  7.253E+17 |  1.000E+00 |  1.716E-12 |  2.200E-14 |   54417.90 |   54417.90 |   |
 28.16496 |   1.78811 |  1.088E+18 |  1.000E+00 |  1.437E-12 |  5.100E-14 |   54417.90 |   54417.90 |   |
 28.16496 |   1.78811 |  1.209E+17 |  1.000E+00 |  3.983E-12 |  7.350E-14 |   55000.00 |   55000.00 |   |
 28.16496 |   1.78811 |  3.627E+17 |  1.000E+00 |  2.707E-12 |  6.100E-14 |   55000.00 |   55000.00 |   |
 28.16496 |   1.78811 |  1.088E+18 |  1.000E+00 |  1.891E-12 |  6.950E-14 |   55000.00 |   55000.00 |   |
 28.16496 |   1.78811 |  1.400E+09 |  1.000E+00 |  6.352E-16 |  1.400E-18 |   55000.00 |   55000.00 |   |
 28.16496 |   1.78811 |  3.000E+09 |  1.000E+00 |  1.955E-15 |  1.800E-17 |   55000.00 |   55000.00 |   |
 28.16496 |   1.78811 |  1.500E+08 |  1.000E+00 |  8.400E-17 |  9.750E-18 |   55000.00 |   55000.00 |   |
 28.16496 |   1.78811 |  4.800E+09 |  1.000E+00 |  2.448E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
 28.16496 |   1.78811 |  4.800E+09 |  1.000E+00 |  2.544E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
 28.16496 |   1.78811 |  1.389E+14 |  1.000E+00 |  8.328E-12 |  3.605E-13 |   55000.00 |   55000.00 |   |
 28.16496 |   1.78811 |  1.804E+14 |  1.000E+00 |  9.654E-12 |  7.200E-13 |   55000.00 |   55000.00 |   |
 28.16496 |   1.78811 |  2.427E+14 |  1.000E+00 |  1.081E-11 |  6.400E-13 |   55000.00 |   55000.00 |   |
 28.16496 |   1.78811 |  8.817E+13 |  1.000E+00 |  4.845E-12 |  1.025E-13 |   55000.00 |   55000.00 |   |
 28.16496 |   1.78811 |  6.517E+13 |  1.000E+00 |  2.836E-12 |  5.750E-14 |   55000.00 |   55000.00 |   |
 28.16496 |   1.78811 |  2.498E+13 |  1.000E+00 |  1.011E-12 |  4.395E-14 |   55000.00 |   55000.00 |   |
 28.16496 |   1.78811 |  1.363E+13 |  1.000E+00 |  7.406E-13 |  1.504E-13 |   55000.00 |   55000.00 |   |
 28.16496 |   1.78811 |  8.817E+13 |  1.000E+00 |  4.813E-12 |  1.200E-13 |   55210.13 |   55210.13 |   |
 28.16496 |   1.78811 |  6.517E+13 |  1.000E+00 |  2.867E-12 |  9.250E-14 |   55210.13 |   55210.13 |   |
 28.16496 |   1.78811 |  2.498E+13 |  1.000E+00 |  1.010E-12 |  1.251E-13 |   55210.13 |   55210.13 |   |
 28.16496 |   1.78811 |  1.363E+13 |  1.000E+00 |  2.021E-12 |  0.000E+00 |   55210.13 |   55210.13 | UL|
 28.16496 |   1.78811 |  8.817E+13 |  1.000E+00 |  4.912E-12 |  1.040E-13 |   55210.27 |   55210.27 |   |
 28.16496 |   1.78811 |  6.517E+13 |  1.000E+00 |  2.691E-12 |  7.950E-14 |   55210.27 |   55210.27 |   |
 28.16496 |   1.78811 |  2.498E+13 |  1.000E+00 |  8.652E-13 |  1.159E-13 |   55210.27 |   55210.27 |   |
 28.16496 |   1.78811 |  1.363E+13 |  1.000E+00 |  2.148E-12 |  0.000E+00 |   55210.27 |   55210.27 | UL|
 28.16496 |   1.78811 |  8.817E+13 |  1.000E+00 |  4.962E-12 |  1.420E-13 |   55210.00 |   55210.00 |   |
 28.16496 |   1.78811 |  6.517E+13 |  1.000E+00 |  2.681E-12 |  9.650E-14 |   55210.00 |   55210.00 |   |
 28.16496 |   1.78811 |  2.498E+13 |  1.000E+00 |  7.761E-13 |  1.366E-13 |   55210.00 |   55210.00 |   |
 28.16496 |   1.78811 |  1.363E+13 |  1.000E+00 |  1.153E-12 |  0.000E+00 |   55210.00 |   55210.00 | UL|
 28.16496 |   1.78811 |  8.817E+13 |  1.000E+00 |  4.849E-12 |  1.380E-13 |   55210.00 |   55210.00 |   |
 28.16496 |   1.78811 |  6.517E+13 |  1.000E+00 |  2.728E-12 |  8.300E-14 |   55210.00 |   55210.00 |   |
 28.16496 |   1.78811 |  2.498E+13 |  1.000E+00 |  9.816E-13 |  1.148E-13 |   55210.00 |   55210.00 |   |
 28.16496 |   1.78811 |  1.363E+13 |  1.000E+00 |  1.513E-12 |  0.000E+00 |   55210.00 |   55210.00 | UL|
 28.16496 |   1.78811 |  8.817E+13 |  1.000E+00 |  4.631E-12 |  1.070E-13 |   55209.87 |   55209.87 |   |
