305.94204 | -36.92250 |  1.400E+09 |  1.000E+00 |  6.107E-15 |  1.835E-16 |   55000.00 |   55000.00 |   |
305.94204 | -36.92250 |  8.430E+08 |  1.000E+00 |  3.667E-15 |  1.100E-16 |   55000.00 |   55000.00 |   |
305.94204 | -36.92250 |  1.500E+08 |  1.000E+00 |  5.499E-16 |  5.520E-17 |   55000.00 |   55000.00 |   |
305.94204 | -36.92250 |  2.000E+10 |  1.000E+00 |  4.880E-14 |  2.400E-15 |   55000.00 |   55000.00 |   |
305.94204 | -36.92250 |  8.400E+09 |  1.000E+00 |  3.459E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
305.94204 | -36.92250 |  8.400E+09 |  1.000E+00 |  1.260E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
305.94204 | -36.92250 |  9.744E+10 |  1.000E+00 |  6.431E-14 |  6.820E-15 |   56912.00 |   56912.00 |   |
305.94204 | -36.92250 |  1.389E+14 |  1.000E+00 |  9.190E-13 |  1.025E-13 |   55000.00 |   55000.00 |   |
305.94204 | -36.92250 |  1.804E+14 |  1.000E+00 |  9.168E-13 |  1.307E-13 |   55000.00 |   55000.00 |   |
305.94204 | -36.92250 |  2.427E+14 |  1.000E+00 |  1.365E-12 |  1.015E-13 |   55000.00 |   55000.00 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  1.061E-12 |  2.550E-14 |   55000.00 |   55000.00 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.496E-12 |  3.450E-14 |   55000.00 |   55000.00 |   |
305.94204 | -36.92250 |  2.498E+13 |  1.000E+00 |  1.408E-12 |  4.550E-14 |   55000.00 |   55000.00 |   |
305.94204 | -36.92250 |  1.363E+13 |  1.000E+00 |  2.162E-12 |  1.615E-13 |   55000.00 |   55000.00 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  1.155E-12 |  4.900E-14 |   55305.91 |   55305.91 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.545E-12 |  5.550E-14 |   55305.91 |   55305.91 |   |
305.94204 | -36.92250 |  2.498E+13 |  1.000E+00 |  1.356E-12 |  1.110E-13 |   55305.91 |   55305.91 |   |
305.94204 | -36.92250 |  1.363E+13 |  1.000E+00 |  1.619E-12 |  4.005E-13 |   55305.91 |   55305.91 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  1.095E-12 |  4.250E-14 |   55305.84 |   55305.84 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.567E-12 |  5.900E-14 |   55305.84 |   55305.84 |   |
305.94204 | -36.92250 |  2.498E+13 |  1.000E+00 |  1.543E-12 |  1.180E-13 |   55305.84 |   55305.84 |   |
305.94204 | -36.92250 |  1.363E+13 |  1.000E+00 |  1.572E-12 |  3.965E-13 |   55305.84 |   55305.84 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  1.078E-12 |  4.150E-14 |   55305.98 |   55305.98 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.599E-12 |  6.650E-14 |   55305.98 |   55305.98 |   |
305.94204 | -36.92250 |  2.498E+13 |  1.000E+00 |  1.252E-12 |  1.140E-13 |   55305.98 |   55305.98 |   |
305.94204 | -36.92250 |  1.363E+13 |  1.000E+00 |  1.697E-12 |  3.960E-13 |   55305.98 |   55305.98 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  1.103E-12 |  4.250E-14 |   55306.04 |   55306.04 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.448E-12 |  5.750E-14 |   55306.04 |   55306.04 |   |
305.94204 | -36.92250 |  2.498E+13 |  1.000E+00 |  1.601E-12 |  1.195E-13 |   55306.04 |   55306.04 |   |
305.94204 | -36.92250 |  1.363E+13 |  1.000E+00 |  2.512E-12 |  4.015E-13 |   55306.04 |   55306.04 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  1.210E-12 |  4.100E-14 |   55306.18 |   55306.18 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.618E-12 |  5.500E-14 |   55306.18 |   55306.18 |   |
305.94204 | -36.92250 |  2.498E+13 |  1.000E+00 |  1.549E-12 |  1.245E-13 |   55306.18 |   55306.18 |   |
