336.99225 |   0.61819 |  3.000E+09 |  1.000E+00 |  3.899E-15 |  1.100E-17 |   55000.00 |   55000.00 |   |
336.99225 |   0.61819 |  2.418E+17 |  1.000E+00 |  3.305E-14 |  1.195E-14 |   56398.40 |   56398.40 |   |
336.99225 |   0.61819 |  7.253E+17 |  1.000E+00 |  1.938E-14 |  8.665E-15 |   55000.00 |   55000.00 |   |
336.99225 |   0.61819 |  3.627E+17 |  1.000E+00 |  3.106E-14 |  1.175E-14 |   56398.40 |   56398.40 |   |
336.99225 |   0.61819 |  7.253E+17 |  1.000E+00 |  3.647E-14 |  8.360E-15 |   56398.40 |   56398.40 |   |
336.99225 |   0.61819 |  1.088E+18 |  1.000E+00 |  1.209E-13 |  0.000E+00 |   56398.40 |   56398.40 | UL|
336.99225 |   0.61819 |  3.627E+17 |  1.000E+00 |  2.724E-14 |  1.353E-14 |   55000.00 |   55000.00 |   |
336.99225 |   0.61819 |  1.400E+09 |  1.000E+00 |  1.229E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
336.99225 |   0.61819 |  1.400E+09 |  1.000E+00 |  1.414E-15 |  4.300E-17 |   55000.00 |   55000.00 |   |
336.99225 |   0.61819 |  1.500E+08 |  1.000E+00 |  9.855E-17 |  1.065E-17 |   55000.00 |   55000.00 |   |
336.99225 |   0.61819 |  8.400E+09 |  1.000E+00 |  9.811E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
336.99225 |   0.61819 |  4.800E+09 |  1.000E+00 |  4.176E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
336.99225 |   0.61819 |  4.800E+09 |  1.000E+00 |  7.824E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
336.99225 |   0.61819 |  1.389E+14 |  1.000E+00 |  2.086E-12 |  1.115E-13 |   55000.00 |   55000.00 |   |
336.99225 |   0.61819 |  1.804E+14 |  1.000E+00 |  1.928E-12 |  1.440E-13 |   55000.00 |   55000.00 |   |
336.99225 |   0.61819 |  2.427E+14 |  1.000E+00 |  1.960E-12 |  1.300E-13 |   55000.00 |   55000.00 |   |
336.99225 |   0.61819 |  8.817E+13 |  1.000E+00 |  1.069E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
336.99225 |   0.61819 |  6.517E+13 |  1.000E+00 |  1.159E-12 |  2.650E-14 |   55000.00 |   55000.00 |   |
