319.33650 |   5.05114 |  1.400E+09 |  1.000E+00 |  2.992E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
319.33650 |   5.05114 |  1.400E+09 |  1.000E+00 |  4.516E-15 |  1.595E-16 |   55000.00 |   55000.00 |   |
319.33650 |   5.05114 |  1.500E+08 |  1.000E+00 |  2.333E-16 |  2.475E-17 |   55000.00 |   55000.00 |   |
319.33650 |   5.05114 |  8.400E+09 |  1.000E+00 |  2.451E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
319.33650 |   5.05114 |  4.800E+09 |  1.000E+00 |  1.805E-14 |  1.585E-15 |   55000.00 |   55000.00 |   |
319.33650 |   5.05114 |  4.800E+09 |  1.000E+00 |  1.906E-14 |  2.640E-15 |   55000.00 |   55000.00 |   |
319.33650 |   5.05114 |  4.850E+09 |  1.000E+00 |  1.819E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
319.33650 |   5.05114 |  1.400E+09 |  1.000E+00 |  2.338E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
319.33650 |   5.05114 |  3.650E+08 |  1.000E+00 |  1.135E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
319.33650 |   5.05114 |  4.800E+09 |  1.000E+00 |  1.382E-14 |  8.650E-16 |   55000.00 |   55000.00 |   |
319.33650 |   5.05114 |  9.435E+10 |  1.000E+00 |  1.604E-13 |  9.400E-15 |   56023.00 |   56023.00 |   |
319.33650 |   5.05114 |  2.850E+11 |  1.000E+00 |  4.816E-13 |  5.700E-14 |   57192.00 |   57192.00 |   |
319.33650 |   5.05114 |  9.506E+10 |  1.000E+00 |  2.415E-13 |  2.855E-14 |   57192.00 |   57192.00 |   |
319.33650 |   5.05114 |  6.233E+14 |  1.000E+00 |  9.068E-14 |  4.770E-15 |   55000.00 |   55000.00 |   |
319.33650 |   5.05114 |  4.859E+14 |  1.000E+00 |  8.949E-14 |  5.565E-15 |   55000.00 |   55000.00 |   |
319.33650 |   5.05114 |  3.987E+14 |  1.000E+00 |  1.502E-13 |  5.300E-15 |   55000.00 |   55000.00 |   |
319.33650 |   5.05114 |  3.462E+14 |  1.000E+00 |  1.012E-13 |  1.200E-14 |   55000.00 |   55000.00 |   |
319.33650 |   5.05114 |  3.116E+14 |  1.000E+00 |  1.751E-13 |  2.675E-14 |   55000.00 |   55000.00 |   |
