 10.88625 |   0.41667 |  1.400E+09 |  1.000E+00 |  1.653E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
 10.88625 |   0.41667 |  1.400E+09 |  1.000E+00 |  1.711E-15 |  5.200E-17 |   55000.00 |   55000.00 |   |
 10.88625 |   0.41667 |  3.000E+09 |  1.000E+00 |  2.898E-15 |  5.500E-18 |   55000.00 |   55000.00 |   |
 10.88625 |   0.41667 |  1.500E+08 |  1.000E+00 |  3.265E-16 |  3.315E-17 |   55000.00 |   55000.00 |   |
 10.88625 |   0.41667 |  8.400E+09 |  1.000E+00 |  5.300E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 10.88625 |   0.41667 |  4.800E+09 |  1.000E+00 |  4.944E-15 |  7.680E-16 |   55000.00 |   55000.00 |   |
 10.88625 |   0.41667 |  4.800E+09 |  1.000E+00 |  4.272E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
 10.88625 |   0.41667 |  8.817E+13 |  1.000E+00 |  1.717E-13 |  6.950E-15 |   55000.00 |   55000.00 |   |
 10.88625 |   0.41667 |  6.517E+13 |  1.000E+00 |  2.030E-13 |  1.045E-14 |   55000.00 |   55000.00 |   |
 10.88625 |   0.41667 |  2.498E+13 |  1.000E+00 |  1.946E-13 |  5.855E-14 |   55000.00 |   55000.00 |   |
 10.88625 |   0.41667 |  1.363E+13 |  1.000E+00 |  4.434E-13 |  1.798E-13 |   55000.00 |   55000.00 |   |
 10.88625 |   0.41667 |  8.817E+13 |  1.000E+00 |  1.705E-13 |  2.440E-14 |   55557.28 |   55557.28 |   |
 10.88625 |   0.41667 |  6.517E+13 |  1.000E+00 |  2.039E-13 |  3.605E-14 |   55557.28 |   55557.28 |   |
 10.88625 |   0.41667 |  8.817E+13 |  1.000E+00 |  1.706E-13 |  2.495E-14 |   55557.34 |   55557.34 |   |
 10.88625 |   0.41667 |  6.517E+13 |  1.000E+00 |  2.224E-13 |  3.955E-14 |   55557.34 |   55557.34 |   |
 10.88625 |   0.41667 |  8.817E+13 |  1.000E+00 |  2.121E-13 |  2.605E-14 |   55557.41 |   55557.41 |   |
 10.88625 |   0.41667 |  6.517E+13 |  1.000E+00 |  2.037E-13 |  3.905E-14 |   55557.41 |   55557.41 |   |
 10.88625 |   0.41667 |  8.817E+13 |  1.000E+00 |  1.636E-13 |  2.495E-14 |   55557.48 |   55557.48 |   |
 10.88625 |   0.41667 |  6.517E+13 |  1.000E+00 |  2.389E-13 |  3.465E-14 |   55557.48 |   55557.48 |   |
 10.88625 |   0.41667 |  8.817E+13 |  1.000E+00 |  1.388E-13 |  2.455E-14 |   55557.54 |   55557.54 |   |
 10.88625 |   0.41667 |  6.517E+13 |  1.000E+00 |  1.272E-13 |  3.916E-14 |   55557.54 |   55557.54 |   |
 10.88625 |   0.41667 |  8.817E+13 |  1.000E+00 |  9.113E-14 |  2.421E-14 |   55557.68 |   55557.68 |   |
 10.88625 |   0.41667 |  6.517E+13 |  1.000E+00 |  2.163E-13 |  3.620E-14 |   55557.68 |   55557.68 |   |
 10.88625 |   0.41667 |  8.817E+13 |  1.000E+00 |  1.199E-13 |  2.391E-14 |   55557.81 |   55557.81 |   |
 10.88625 |   0.41667 |  6.517E+13 |  1.000E+00 |  2.173E-13 |  3.860E-14 |   55557.81 |   55557.81 |   |
 10.88625 |   0.41667 |  8.817E+13 |  1.000E+00 |  1.867E-13 |  2.410E-14 |   55378.14 |   55378.14 |   |
 10.88625 |   0.41667 |  6.517E+13 |  1.000E+00 |  2.052E-13 |  3.550E-14 |   55378.14 |   55378.14 |   |
 10.88625 |   0.41667 |  2.498E+13 |  1.000E+00 |  3.620E-13 |  0.000E+00 |   55378.14 |   55378.14 | UL|
 10.88625 |   0.41667 |  1.363E+13 |  1.000E+00 |  1.165E-12 |  0.000E+00 |   55378.14 |   55378.14 | UL|
 10.88625 |   0.41667 |  8.817E+13 |  1.000E+00 |  2.051E-13 |  2.655E-14 |   55378.14 |   55378.14 |   |
 10.88625 |   0.41667 |  6.517E+13 |  1.000E+00 |  1.748E-13 |  4.160E-14 |   55378.14 |   55378.14 |   |
 10.88625 |   0.41667 |  2.498E+13 |  1.000E+00 |  3.948E-13 |  1.379E-13 |   55378.14 |   55378.14 |   |
 10.88625 |   0.41667 |  1.363E+13 |  1.000E+00 |  1.351E-12 |  0.000E+00 |   55378.14 |   55378.14 | UL|
 10.88625 |   0.41667 |  8.817E+13 |  1.000E+00 |  1.444E-13 |  2.545E-14 |   55378.21 |   55378.21 |   |
 10.88625 |   0.41667 |  6.517E+13 |  1.000E+00 |  1.889E-13 |  3.480E-14 |   55378.21 |   55378.21 |   |
 10.88625 |   0.41667 |  2.498E+13 |  1.000E+00 |  3.045E-13 |  1.430E-13 |   55378.21 |   55378.21 |   |
 10.88625 |   0.41667 |  1.363E+13 |  1.000E+00 |  1.393E-12 |  0.000E+00 |   55378.21 |   55378.21 | UL|
 10.88625 |   0.41667 |  8.817E+13 |  1.000E+00 |  1.866E-13 |  2.445E-14 |   55378.28 |   55378.28 |   |
 10.88625 |   0.41667 |  6.517E+13 |  1.000E+00 |  1.802E-13 |  3.850E-14 |   55378.28 |   55378.28 |   |
 10.88625 |   0.41667 |  8.817E+13 |  1.000E+00 |  2.156E-13 |  2.550E-14 |   55378.34 |   55378.34 |   |
 10.88625 |   0.41667 |  6.517E+13 |  1.000E+00 |  1.561E-13 |  4.085E-14 |   55378.34 |   55378.34 |   |
 10.88625 |   0.41667 |  8.817E+13 |  1.000E+00 |  1.396E-13 |  2.755E-14 |   55378.41 |   55378.41 |   |
