166.78621 | -44.81878 |  8.430E+08 |  1.000E+00 |  2.121E-14 |  6.400E-16 |   55000.00 |   55000.00 |   |
166.78621 | -44.81878 |  2.418E+17 |  1.000E+00 |  5.664E-13 |  2.259E-13 |   55000.00 |   55000.00 |   |
166.78621 | -44.81878 |  2.418E+17 |  1.000E+00 |  7.021E-13 |  3.270E-14 |   55589.70 |   55589.70 |   |
166.78621 | -44.81878 |  7.253E+17 |  1.000E+00 |  1.097E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
166.78621 | -44.81878 |  1.209E+17 |  1.000E+00 |  5.441E-13 |  3.080E-14 |   55589.70 |   55589.70 |   |
166.78621 | -44.81878 |  3.627E+17 |  1.000E+00 |  8.600E-13 |  3.460E-14 |   55589.70 |   55589.70 |   |
166.78621 | -44.81878 |  7.253E+17 |  1.000E+00 |  1.012E-12 |  2.685E-14 |   55589.70 |   55589.70 |   |
166.78621 | -44.81878 |  1.088E+18 |  1.000E+00 |  1.205E-12 |  5.500E-14 |   55589.70 |   55589.70 |   |
166.78621 | -44.81878 |  1.209E+17 |  1.000E+00 |  5.770E-13 |  3.280E-14 |   55000.00 |   55000.00 |   |
166.78621 | -44.81878 |  3.627E+17 |  1.000E+00 |  1.076E-12 |  4.400E-14 |   55000.00 |   55000.00 |   |
166.78621 | -44.81878 |  1.088E+18 |  1.000E+00 |  1.528E-12 |  6.900E-14 |   55000.00 |   55000.00 |   |
166.78621 | -44.81878 |  1.500E+08 |  1.000E+00 |  1.396E-15 |  1.400E-16 |   55000.00 |   55000.00 |   |
166.78621 | -44.81878 |  5.000E+09 |  1.000E+00 |  1.352E-13 |  6.750E-15 |   55000.00 |   55000.00 |   |
166.78621 | -44.81878 |  8.000E+09 |  1.000E+00 |  1.739E-13 |  8.700E-15 |   55000.00 |   55000.00 |   |
166.78621 | -44.81878 |  2.000E+10 |  1.000E+00 |  3.348E-13 |  1.480E-14 |   55000.00 |   55000.00 |   |
166.78621 | -44.81878 |  4.800E+09 |  1.000E+00 |  1.249E-13 |  2.000E-15 |   55000.00 |   55000.00 |   |
166.78621 | -44.81878 |  8.600E+09 |  1.000E+00 |  2.358E-13 |  1.070E-14 |   55000.00 |   55000.00 |   |
166.78621 | -44.81878 |  8.400E+09 |  1.000E+00 |  1.928E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
166.78621 | -44.81878 |  2.700E+09 |  1.000E+00 |  5.184E-14 |  1.350E-15 |   55000.00 |   55000.00 |   |
166.78621 | -44.81878 |  5.009E+09 |  1.000E+00 |  1.027E-13 |  4.510E-15 |   55000.00 |   55000.00 |   |
166.78621 | -44.81878 |  5.009E+09 |  1.000E+00 |  1.047E-13 |  4.500E-15 |   55000.00 |   55000.00 |   |
166.78621 | -44.81878 |  2.700E+09 |  1.000E+00 |  4.968E-14 |  2.160E-15 |   55000.00 |   55000.00 |   |
166.78621 | -44.81878 |  8.870E+09 |  1.000E+00 |  2.031E-13 |  7.100E-15 |   55000.00 |   55000.00 |   |
166.78621 | -44.81878 |  4.800E+09 |  1.000E+00 |  1.596E-13 |  8.300E-15 |   55000.00 |   55000.00 |   |
166.78621 | -44.81878 |  2.210E+11 |  1.000E+00 |  1.658E-12 |  8.850E-14 |   56206.00 |   56206.00 |   |
166.78621 | -44.81878 |  9.920E+10 |  1.000E+00 |  1.339E-12 |  6.950E-14 |   56206.00 |   56206.00 |   |
166.78621 | -44.81878 |  1.088E+11 |  1.000E+00 |  1.349E-12 |  6.550E-14 |   56206.00 |   56206.00 |   |
166.78621 | -44.81878 |  3.433E+11 |  1.000E+00 |  1.716E-12 |  6.850E-14 |   56206.00 |   56206.00 |   |
166.78621 | -44.81878 |  1.097E+11 |  1.000E+00 |  1.427E-12 |  3.300E-14 |   56246.00 |   56246.00 |   |
166.78621 | -44.81878 |  9.821E+10 |  1.000E+00 |  1.385E-12 |  1.950E-14 |   56246.00 |   56246.00 |   |
166.78621 | -44.81878 |  3.433E+11 |  1.000E+00 |  1.785E-12 |  1.030E-13 |   56248.00 |   56248.00 |   |
166.78621 | -44.81878 |  3.433E+11 |  1.000E+00 |  1.716E-12 |  1.375E-13 |   56249.00 |   56249.00 |   |
166.78621 | -44.81878 |  1.097E+11 |  1.000E+00 |  1.383E-12 |  4.400E-14 |   56252.00 |   56252.00 |   |
166.78621 | -44.81878 |  9.821E+10 |  1.000E+00 |  1.365E-12 |  2.950E-14 |   56252.00 |   56252.00 |   |
166.78621 | -44.81878 |  1.097E+11 |  1.000E+00 |  1.218E-12 |  2.200E-14 |   56264.00 |   56264.00 |   |
166.78621 | -44.81878 |  1.097E+11 |  1.000E+00 |  1.339E-12 |  6.600E-14 |   56278.00 |   56278.00 |   |
166.78621 | -44.81878 |  9.821E+10 |  1.000E+00 |  1.247E-12 |  5.900E-14 |   56278.00 |   56278.00 |   |
166.78621 | -44.81878 |  9.821E+10 |  1.000E+00 |  1.267E-12 |  5.900E-14 |   56342.00 |   56342.00 |   |
166.78621 | -44.81878 |  3.433E+11 |  1.000E+00 |  2.231E-12 |  2.060E-13 |   56399.00 |   56399.00 |   |
166.78621 | -44.81878 |  9.821E+10 |  1.000E+00 |  1.345E-12 |  3.950E-14 |   56404.00 |   56404.00 |   |
166.78621 | -44.81878 |  1.097E+11 |  1.000E+00 |  1.471E-12 |  4.350E-14 |   56404.00 |   56404.00 |   |
166.78621 | -44.81878 |  9.821E+10 |  1.000E+00 |  1.444E-12 |  4.900E-14 |   56478.00 |   56478.00 |   |
166.78621 | -44.81878 |  1.097E+11 |  1.000E+00 |  1.569E-12 |  6.600E-14 |   56478.00 |   56478.00 |   |
166.78621 | -44.81878 |  9.146E+10 |  1.000E+00 |  1.271E-12 |  6.400E-14 |   56571.00 |   56571.00 |   |
166.78621 | -44.81878 |  1.035E+11 |  1.000E+00 |  1.407E-12 |  5.150E-14 |   56571.00 |   56571.00 |   |
166.78621 | -44.81878 |  3.435E+11 |  1.000E+00 |  1.683E-12 |  1.030E-13 |   56584.00 |   56584.00 |   |
166.78621 | -44.81878 |  1.035E+11 |  1.000E+00 |  1.459E-12 |  5.200E-14 |   56591.00 |   56591.00 |   |
166.78621 | -44.81878 |  9.146E+10 |  1.000E+00 |  1.335E-12 |  2.750E-14 |   56591.00 |   56591.00 |   |
