328.53096 | -15.02542 |  3.000E+09 |  1.000E+00 |  4.282E-15 |  2.250E-17 |   55000.00 |   55000.00 |   |
328.53096 | -15.02542 |  8.400E+09 |  1.000E+00 |  1.462E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
328.53096 | -15.02542 |  1.389E+14 |  1.000E+00 |  1.106E-12 |  1.050E-13 |   55000.00 |   55000.00 |   |
328.53096 | -15.02542 |  1.804E+14 |  1.000E+00 |  1.649E-12 |  1.230E-13 |   55000.00 |   55000.00 |   |
328.53096 | -15.02542 |  2.427E+14 |  1.000E+00 |  2.054E-12 |  1.305E-13 |   55000.00 |   55000.00 |   |
328.53096 | -15.02542 |  8.817E+13 |  1.000E+00 |  1.455E-12 |  3.350E-14 |   55000.00 |   55000.00 |   |
328.53096 | -15.02542 |  6.517E+13 |  1.000E+00 |  2.197E-12 |  4.850E-14 |   55000.00 |   55000.00 |   |
328.53096 | -15.02542 |  2.498E+13 |  1.000E+00 |  2.157E-12 |  6.350E-14 |   55000.00 |   55000.00 |   |
328.53096 | -15.02542 |  1.363E+13 |  1.000E+00 |  2.714E-12 |  1.675E-13 |   55000.00 |   55000.00 |   |
328.53096 | -15.02542 |  8.817E+13 |  1.000E+00 |  1.503E-12 |  4.950E-14 |   55332.57 |   55332.57 |   |
328.53096 | -15.02542 |  6.517E+13 |  1.000E+00 |  2.318E-12 |  7.900E-14 |   55332.57 |   55332.57 |   |
328.53096 | -15.02542 |  2.498E+13 |  1.000E+00 |  1.999E-12 |  1.490E-13 |   55332.57 |   55332.57 |   |
328.53096 | -15.02542 |  1.363E+13 |  1.000E+00 |  2.704E-12 |  4.705E-13 |   55332.57 |   55332.57 |   |
328.53096 | -15.02542 |  8.817E+13 |  1.000E+00 |  1.463E-12 |  5.000E-14 |   55512.44 |   55512.44 |   |
328.53096 | -15.02542 |  8.817E+13 |  1.000E+00 |  1.521E-12 |  4.900E-14 |   55332.83 |   55332.83 |   |
328.53096 | -15.02542 |  6.517E+13 |  1.000E+00 |  2.165E-12 |  7.550E-14 |   55332.83 |   55332.83 |   |
328.53096 | -15.02542 |  2.498E+13 |  1.000E+00 |  2.181E-12 |  1.430E-13 |   55332.83 |   55332.83 |   |
328.53096 | -15.02542 |  1.363E+13 |  1.000E+00 |  2.630E-12 |  5.790E-13 |   55332.83 |   55332.83 |   |
328.53096 | -15.02542 |  8.817E+13 |  1.000E+00 |  1.510E-12 |  5.150E-14 |   55332.90 |   55332.90 |   |
328.53096 | -15.02542 |  6.517E+13 |  1.000E+00 |  2.195E-12 |  7.850E-14 |   55332.90 |   55332.90 |   |
328.53096 | -15.02542 |  2.498E+13 |  1.000E+00 |  2.212E-12 |  1.265E-13 |   55332.90 |   55332.90 |   |
328.53096 | -15.02542 |  1.363E+13 |  1.000E+00 |  3.293E-12 |  4.350E-13 |   55332.90 |   55332.90 |   |
328.53096 | -15.02542 |  8.817E+13 |  1.000E+00 |  1.514E-12 |  5.700E-14 |   55332.96 |   55332.96 |   |
328.53096 | -15.02542 |  6.517E+13 |  1.000E+00 |  2.242E-12 |  9.100E-14 |   55332.96 |   55332.96 |   |
328.53096 | -15.02542 |  2.498E+13 |  1.000E+00 |  2.110E-12 |  1.305E-13 |   55332.96 |   55332.96 |   |
328.53096 | -15.02542 |  1.363E+13 |  1.000E+00 |  2.902E-12 |  4.210E-13 |   55332.96 |   55332.96 |   |
328.53096 | -15.02542 |  8.817E+13 |  1.000E+00 |  1.426E-12 |  5.250E-14 |   55333.03 |   55333.03 |   |
328.53096 | -15.02542 |  6.517E+13 |  1.000E+00 |  2.181E-12 |  6.800E-14 |   55333.03 |   55333.03 |   |
328.53096 | -15.02542 |  2.498E+13 |  1.000E+00 |  1.968E-12 |  1.320E-13 |   55333.03 |   55333.03 |   |
328.53096 | -15.02542 |  1.363E+13 |  1.000E+00 |  2.232E-12 |  4.450E-13 |   55333.03 |   55333.03 |   |
328.53096 | -15.02542 |  8.817E+13 |  1.000E+00 |  1.510E-12 |  5.150E-14 |   55333.10 |   55333.10 |   |
328.53096 | -15.02542 |  6.517E+13 |  1.000E+00 |  2.277E-12 |  7.150E-14 |   55333.10 |   55333.10 |   |
328.53096 | -15.02542 |  2.498E+13 |  1.000E+00 |  2.329E-12 |  1.305E-13 |   55333.10 |   55333.10 |   |
328.53096 | -15.02542 |  1.363E+13 |  1.000E+00 |  3.404E-12 |  5.570E-13 |   55333.10 |   55333.10 |   |
328.53096 | -15.02542 |  8.817E+13 |  1.000E+00 |  1.417E-12 |  5.050E-14 |   55333.16 |   55333.16 |   |
328.53096 | -15.02542 |  6.517E+13 |  1.000E+00 |  2.222E-12 |  7.150E-14 |   55333.16 |   55333.16 |   |
328.53096 | -15.02542 |  2.498E+13 |  1.000E+00 |  2.055E-12 |  1.385E-13 |   55333.16 |   55333.16 |   |
328.53096 | -15.02542 |  1.363E+13 |  1.000E+00 |  3.674E-12 |  4.510E-13 |   55333.16 |   55333.16 |   |
328.53096 | -15.02542 |  8.817E+13 |  1.000E+00 |  1.500E-12 |  5.400E-14 |   55333.29 |   55333.29 |   |
328.53096 | -15.02542 |  6.517E+13 |  1.000E+00 |  2.183E-12 |  7.000E-14 |   55333.29 |   55333.29 |   |
328.53096 | -15.02542 |  2.498E+13 |  1.000E+00 |  2.445E-12 |  1.850E-13 |   55333.29 |   55333.29 |   |
328.53096 | -15.02542 |  1.363E+13 |  1.000E+00 |  2.810E-12 |  4.500E-13 |   55333.29 |   55333.29 |   |
328.53096 | -15.02542 |  8.817E+13 |  1.000E+00 |  1.427E-12 |  5.500E-14 |   55333.43 |   55333.43 |   |
328.53096 | -15.02542 |  6.517E+13 |  1.000E+00 |  2.232E-12 |  7.200E-14 |   55333.43 |   55333.43 |   |
