169.32296 |   0.10933 |  1.400E+09 |  1.000E+00 |  1.904E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
169.32296 |   0.10933 |  2.418E+17 |  1.000E+00 |  1.512E-12 |  4.165E-13 |   55000.00 |   55000.00 |   |
169.32296 |   0.10933 |  2.418E+17 |  1.000E+00 |  2.028E-12 |  5.815E-13 |   55000.00 |   55000.00 |   |
169.32296 |   0.10933 |  2.418E+17 |  1.000E+00 |  1.481E-12 |  2.135E-13 |   55000.00 |   55000.00 |   |
169.32296 |   0.10933 |  2.418E+17 |  1.000E+00 |  1.642E-12 |  8.400E-14 |   58066.60 |   58066.60 |   |
169.32296 |   0.10933 |  7.253E+17 |  1.000E+00 |  2.046E-12 |  6.950E-14 |   55000.00 |   55000.00 |   |
169.32296 |   0.10933 |  7.253E+17 |  1.000E+00 |  2.162E-12 |  5.345E-13 |   55000.00 |   55000.00 |   |
169.32296 |   0.10933 |  1.209E+18 |  1.000E+00 |  2.812E-12 |  1.512E-12 |   55000.00 |   55000.00 |   |
169.32296 |   0.10933 |  7.253E+17 |  1.000E+00 |  2.383E-12 |  7.000E-13 |   55000.00 |   55000.00 |   |
169.32296 |   0.10933 |  1.209E+17 |  1.000E+00 |  1.722E-12 |  8.700E-14 |   58066.60 |   58066.60 |   |
169.32296 |   0.10933 |  3.627E+17 |  1.000E+00 |  1.562E-12 |  8.200E-14 |   58066.60 |   58066.60 |   |
169.32296 |   0.10933 |  7.253E+17 |  1.000E+00 |  1.480E-12 |  4.800E-14 |   58066.60 |   58066.60 |   |
169.32296 |   0.10933 |  1.088E+18 |  1.000E+00 |  1.468E-12 |  1.010E-13 |   58066.60 |   58066.60 |   |
169.32296 |   0.10933 |  1.209E+17 |  1.000E+00 |  1.913E-12 |  1.030E-13 |   55000.00 |   55000.00 |   |
169.32296 |   0.10933 |  3.627E+17 |  1.000E+00 |  1.802E-12 |  1.005E-13 |   55000.00 |   55000.00 |   |
169.32296 |   0.10933 |  1.088E+18 |  1.000E+00 |  1.842E-12 |  1.350E-13 |   55000.00 |   55000.00 |   |
169.32296 |   0.10933 |  3.000E+09 |  1.000E+00 |  3.407E-16 |  7.650E-18 |   55000.00 |   55000.00 |   |
169.32296 |   0.10933 |  1.400E+09 |  1.000E+00 |  1.931E-16 |  2.150E-18 |   55000.00 |   55000.00 |   |
169.32296 |   0.10933 |  8.817E+13 |  1.000E+00 |  4.455E-13 |  1.270E-14 |   55000.00 |   55000.00 |   |
169.32296 |   0.10933 |  6.517E+13 |  1.000E+00 |  2.875E-13 |  1.110E-14 |   55000.00 |   55000.00 |   |
169.32296 |   0.10933 |  2.498E+13 |  1.000E+00 |  1.566E-13 |  3.990E-14 |   55000.00 |   55000.00 |   |
169.32296 |   0.10933 |  1.363E+13 |  1.000E+00 |  3.480E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
169.32296 |   0.10933 |  8.817E+13 |  1.000E+00 |  4.358E-13 |  3.615E-14 |   55542.83 |   55542.83 |   |
169.32296 |   0.10933 |  6.517E+13 |  1.000E+00 |  3.199E-13 |  3.750E-14 |   55542.83 |   55542.83 |   |
169.32296 |   0.10933 |  8.817E+13 |  1.000E+00 |  5.158E-13 |  3.185E-14 |   55542.50 |   55542.50 |   |
169.32296 |   0.10933 |  6.517E+13 |  1.000E+00 |  3.277E-13 |  3.570E-14 |   55542.50 |   55542.50 |   |
169.32296 |   0.10933 |  8.817E+13 |  1.000E+00 |  4.101E-13 |  3.025E-14 |   55542.57 |   55542.57 |   |
169.32296 |   0.10933 |  6.517E+13 |  1.000E+00 |  3.182E-13 |  3.760E-14 |   55542.57 |   55542.57 |   |
169.32296 |   0.10933 |  8.817E+13 |  1.000E+00 |  4.752E-13 |  3.325E-14 |   55542.63 |   55542.63 |   |
169.32296 |   0.10933 |  6.517E+13 |  1.000E+00 |  2.781E-13 |  3.825E-14 |   55542.63 |   55542.63 |   |
169.32296 |   0.10933 |  8.817E+13 |  1.000E+00 |  4.774E-13 |  3.520E-14 |   55542.70 |   55542.70 |   |
169.32296 |   0.10933 |  6.517E+13 |  1.000E+00 |  1.958E-13 |  4.400E-14 |   55542.70 |   55542.70 |   |
169.32296 |   0.10933 |  8.817E+13 |  1.000E+00 |  3.678E-13 |  2.745E-14 |   55352.45 |   55352.45 |   |
169.32296 |   0.10933 |  6.517E+13 |  1.000E+00 |  1.960E-13 |  3.740E-14 |   55352.45 |   55352.45 |   |
169.32296 |   0.10933 |  2.498E+13 |  1.000E+00 |  2.881E-13 |  1.272E-13 |   55352.45 |   55352.45 |   |
169.32296 |   0.10933 |  1.363E+13 |  1.000E+00 |  8.203E-13 |  0.000E+00 |   55352.45 |   55352.45 | UL|
169.32296 |   0.10933 |  8.817E+13 |  1.000E+00 |  4.885E-13 |  3.015E-14 |   55352.58 |   55352.58 |   |
169.32296 |   0.10933 |  6.517E+13 |  1.000E+00 |  2.961E-13 |  3.500E-14 |   55352.58 |   55352.58 |   |
169.32296 |   0.10933 |  2.498E+13 |  1.000E+00 |  2.659E-13 |  0.000E+00 |   55352.58 |   55352.58 | UL|
169.32296 |   0.10933 |  1.363E+13 |  1.000E+00 |  8.765E-13 |  0.000E+00 |   55352.58 |   55352.58 | UL|
169.32296 |   0.10933 |  8.817E+13 |  1.000E+00 |  5.557E-13 |  3.175E-14 |   55352.71 |   55352.71 |   |
169.32296 |   0.10933 |  6.517E+13 |  1.000E+00 |  2.912E-13 |  3.470E-14 |   55352.71 |   55352.71 |   |
169.32296 |   0.10933 |  2.498E+13 |  1.000E+00 |  2.346E-13 |  0.000E+00 |   55352.71 |   55352.71 | UL|
169.32296 |   0.10933 |  1.363E+13 |  1.000E+00 |  1.667E-12 |  0.000E+00 |   55352.71 |   55352.71 | UL|
169.32296 |   0.10933 |  8.817E+13 |  1.000E+00 |  4.467E-13 |  2.845E-14 |   55352.84 |   55352.84 |   |
169.32296 |   0.10933 |  6.517E+13 |  1.000E+00 |  2.230E-13 |  3.690E-14 |   55352.84 |   55352.84 |   |
169.32296 |   0.10933 |  2.498E+13 |  1.000E+00 |  3.379E-13 |  0.000E+00 |   55352.84 |   55352.84 | UL|
169.32296 |   0.10933 |  1.363E+13 |  1.000E+00 |  1.101E-12 |  0.000E+00 |   55352.84 |   55352.84 | UL|
169.32296 |   0.10933 |  8.817E+13 |  1.000E+00 |  4.278E-13 |  2.995E-14 |   55352.91 |   55352.91 |   |
169.32296 |   0.10933 |  6.517E+13 |  1.000E+00 |  2.771E-13 |  3.580E-14 |   55352.91 |   55352.91 |   |
169.32296 |   0.10933 |  2.498E+13 |  1.000E+00 |  2.943E-13 |  0.000E+00 |   55352.91 |   55352.91 | UL|
169.32296 |   0.10933 |  1.363E+13 |  1.000E+00 |  9.646E-13 |  0.000E+00 |   55352.91 |   55352.91 | UL|
169.32296 |   0.10933 |  8.817E+13 |  1.000E+00 |  4.431E-13 |  2.900E-14 |   55352.97 |   55352.97 |   |
169.32296 |   0.10933 |  6.517E+13 |  1.000E+00 |  3.745E-13 |  3.660E-14 |   55352.97 |   55352.97 |   |
169.32296 |   0.10933 |  2.498E+13 |  1.000E+00 |  3.577E-13 |  0.000E+00 |   55352.97 |   55352.97 | UL|
169.32296 |   0.10933 |  1.363E+13 |  1.000E+00 |  1.146E-12 |  0.000E+00 |   55352.97 |   55352.97 | UL|
169.32296 |   0.10933 |  8.817E+13 |  1.000E+00 |  3.542E-13 |  2.975E-14 |   55353.04 |   55353.04 |   |
169.32296 |   0.10933 |  6.517E+13 |  1.000E+00 |  2.527E-13 |  3.435E-14 |   55353.04 |   55353.04 |   |
169.32296 |   0.10933 |  2.498E+13 |  1.000E+00 |  3.360E-13 |  1.174E-13 |   55353.04 |   55353.04 |   |
169.32296 |   0.10933 |  1.363E+13 |  1.000E+00 |  9.027E-13 |  0.000E+00 |   55353.04 |   55353.04 | UL|
169.32296 |   0.10933 |  8.817E+13 |  1.000E+00 |  3.716E-13 |  2.910E-14 |   55353.11 |   55353.11 |   |
169.32296 |   0.10933 |  6.517E+13 |  1.000E+00 |  2.617E-13 |  3.625E-14 |   55353.11 |   55353.11 |   |
169.32296 |   0.10933 |  2.498E+13 |  1.000E+00 |  2.868E-13 |  0.000E+00 |   55353.11 |   55353.11 | UL|
169.32296 |   0.10933 |  1.363E+13 |  1.000E+00 |  7.891E-13 |  0.000E+00 |   55353.11 |   55353.11 | UL|
169.32296 |   0.10933 |  8.817E+13 |  1.000E+00 |  4.939E-13 |  3.005E-14 |   55353.17 |   55353.17 |   |
169.32296 |   0.10933 |  6.517E+13 |  1.000E+00 |  3.832E-13 |  4.030E-14 |   55353.17 |   55353.17 |   |
169.32296 |   0.10933 |  2.498E+13 |  1.000E+00 |  3.959E-13 |  0.000E+00 |   55353.17 |   55353.17 | UL|
169.32296 |   0.10933 |  1.363E+13 |  1.000E+00 |  9.981E-13 |  0.000E+00 |   55353.17 |   55353.17 | UL|
169.32296 |   0.10933 |  8.817E+13 |  1.000E+00 |  4.026E-13 |  2.785E-14 |   55353.30 |   55353.30 |   |
169.32296 |   0.10933 |  6.517E+13 |  1.000E+00 |  2.929E-13 |  3.460E-14 |   55353.30 |   55353.30 |   |
