334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.266E-12 |  4.900E-14 |   55533.08 |   55533.08 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.472E-12 |  5.700E-14 |   55533.08 |   55533.08 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.270E-12 |  5.150E-14 |   55532.95 |   55532.95 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.505E-12 |  6.100E-14 |   55532.95 |   55532.95 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.336E-12 |  4.800E-14 |   55532.75 |   55532.75 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.555E-12 |  5.450E-14 |   55532.75 |   55532.75 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.359E-12 |  4.800E-14 |   55533.21 |   55533.21 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.406E-12 |  5.950E-14 |   55533.21 |   55533.21 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.395E-12 |  4.750E-14 |   55354.46 |   55354.46 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.645E-12 |  6.250E-14 |   55354.46 |   55354.46 |   |
334.93404 |  21.34811 |  2.498E+13 |  1.000E+00 |  1.415E-12 |  1.135E-13 |   55354.46 |   55354.46 |   |
334.93404 |  21.34811 |  1.363E+13 |  1.000E+00 |  1.966E-12 |  3.570E-13 |   55354.46 |   55354.46 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.431E-12 |  4.750E-14 |   55354.52 |   55354.52 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.633E-12 |  5.550E-14 |   55354.52 |   55354.52 |   |
334.93404 |  21.34811 |  2.498E+13 |  1.000E+00 |  1.583E-12 |  1.125E-13 |   55354.52 |   55354.52 |   |
334.93404 |  21.34811 |  1.363E+13 |  1.000E+00 |  1.433E-12 |  4.015E-13 |   55354.52 |   55354.52 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.405E-12 |  4.650E-14 |   55354.59 |   55354.59 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.599E-12 |  5.300E-14 |   55354.59 |   55354.59 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.363E-12 |  4.650E-14 |   55354.66 |   55354.66 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.717E-12 |  7.100E-14 |   55354.66 |   55354.66 |   |
334.93404 |  21.34811 |  2.498E+13 |  1.000E+00 |  1.397E-12 |  1.275E-13 |   55354.66 |   55354.66 |   |
334.93404 |  21.34811 |  1.363E+13 |  1.000E+00 |  1.833E-12 |  5.745E-13 |   55354.66 |   55354.66 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.423E-12 |  4.600E-14 |   55354.72 |   55354.72 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.589E-12 |  5.450E-14 |   55354.72 |   55354.72 |   |
334.93404 |  21.34811 |  2.498E+13 |  1.000E+00 |  1.553E-12 |  1.100E-13 |   55354.72 |   55354.72 |   |
334.93404 |  21.34811 |  1.363E+13 |  1.000E+00 |  1.780E-12 |  3.750E-13 |   55354.72 |   55354.72 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.392E-12 |  4.900E-14 |   55354.39 |   55354.39 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.579E-12 |  5.650E-14 |   55354.39 |   55354.39 |   |
334.93404 |  21.34811 |  2.498E+13 |  1.000E+00 |  1.252E-12 |  1.365E-13 |   55354.39 |   55354.39 |   |
334.93404 |  21.34811 |  1.363E+13 |  1.000E+00 |  1.192E-12 |  4.026E-13 |   55354.39 |   55354.39 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.464E-12 |  5.650E-14 |   55354.26 |   55354.26 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.464E-12 |  5.900E-14 |   55354.26 |   55354.26 |   |
334.93404 |  21.34811 |  2.498E+13 |  1.000E+00 |  1.436E-12 |  1.070E-13 |   55354.26 |   55354.26 |   |
334.93404 |  21.34811 |  1.363E+13 |  1.000E+00 |  1.414E-12 |  4.365E-13 |   55354.26 |   55354.26 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.349E-12 |  4.700E-14 |   55354.12 |   55354.12 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.577E-12 |  5.700E-14 |   55354.12 |   55354.12 |   |
334.93404 |  21.34811 |  2.498E+13 |  1.000E+00 |  1.398E-12 |  1.235E-13 |   55354.12 |   55354.12 |   |
334.93404 |  21.34811 |  1.363E+13 |  1.000E+00 |  2.363E-12 |  3.845E-13 |   55354.12 |   55354.12 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.379E-12 |  4.800E-14 |   55353.99 |   55353.99 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.541E-12 |  5.700E-14 |   55353.99 |   55353.99 |   |
334.93404 |  21.34811 |  2.498E+13 |  1.000E+00 |  1.573E-12 |  1.220E-13 |   55353.99 |   55353.99 |   |
334.93404 |  21.34811 |  1.363E+13 |  1.000E+00 |  2.736E-12 |  3.795E-13 |   55353.99 |   55353.99 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.329E-12 |  5.350E-14 |   55351.61 |   55351.61 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.701E-12 |  6.750E-14 |   55351.61 |   55351.61 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.340E-12 |  5.450E-14 |   55532.68 |   55532.68 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.506E-12 |  5.550E-14 |   55532.68 |   55532.68 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.409E-12 |  4.950E-14 |   55532.62 |   55532.62 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.394E-12 |  5.300E-14 |   55532.62 |   55532.62 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.355E-12 |  4.600E-14 |   55532.55 |   55532.55 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.488E-12 |  5.350E-14 |   55532.55 |   55532.55 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.349E-12 |  5.100E-14 |   55532.48 |   55532.48 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.492E-12 |  5.500E-14 |   55532.48 |   55532.48 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.388E-12 |  5.250E-14 |   55532.35 |   55532.35 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.440E-12 |  5.700E-14 |   55532.35 |   55532.35 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.357E-12 |  5.250E-14 |   55532.22 |   55532.22 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.445E-12 |  5.500E-14 |   55532.22 |   55532.22 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.382E-12 |  4.950E-14 |   55532.09 |   55532.09 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.596E-12 |  6.450E-14 |   55532.09 |   55532.09 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.393E-12 |  5.250E-14 |   55354.79 |   55354.79 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.606E-12 |  6.500E-14 |   55354.79 |   55354.79 |   |
334.93404 |  21.34811 |  2.498E+13 |  1.000E+00 |  1.569E-12 |  1.200E-13 |   55354.79 |   55354.79 |   |
334.93404 |  21.34811 |  1.363E+13 |  1.000E+00 |  2.549E-12 |  4.055E-13 |   55354.79 |   55354.79 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.410E-12 |  4.400E-14 |   55354.98 |   55354.98 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.563E-12 |  5.650E-14 |   55354.98 |   55354.98 |   |
334.93404 |  21.34811 |  2.498E+13 |  1.000E+00 |  1.579E-12 |  1.165E-13 |   55354.98 |   55354.98 |   |
334.93404 |  21.34811 |  1.363E+13 |  1.000E+00 |  1.689E-12 |  4.150E-13 |   55354.98 |   55354.98 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.431E-12 |  4.600E-14 |   55354.86 |   55354.86 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.623E-12 |  5.550E-14 |   55354.86 |   55354.86 |   |
334.93404 |  21.34811 |  2.498E+13 |  1.000E+00 |  1.329E-12 |  1.225E-13 |   55354.86 |   55354.86 |   |
334.93404 |  21.34811 |  1.363E+13 |  1.000E+00 |  1.720E-12 |  5.510E-13 |   55354.86 |   55354.86 |   |
334.93404 |  21.34811 |  8.817E+13 |  1.000E+00 |  1.443E-12 |  4.800E-14 |   55355.12 |   55355.12 |   |
334.93404 |  21.34811 |  6.517E+13 |  1.000E+00 |  1.723E-12 |  6.500E-14 |   55355.12 |   55355.12 |   |
334.93404 |  21.34811 |  2.498E+13 |  1.000E+00 |  1.569E-12 |  1.055E-13 |   55355.12 |   55355.12 |   |
334.93404 |  21.34811 |  1.363E+13 |  1.000E+00 |  2.059E-12 |  3.850E-13 |   55355.12 |   55355.12 |   |
334.93404 |  21.34811 |  4.455E+14 |  1.000E+00 |  7.044E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
334.93404 |  21.34811 |  6.813E+14 |  1.000E+00 |  3.795E-13 |  1.516E-13 |   55000.00 |   55000.00 |   |
334.93404 |  21.34811 |  5.451E+14 |  1.000E+00 |  9.287E-13 |  4.927E-13 |   55000.00 |   55000.00 |   |
334.93404 |  21.34811 |  6.233E+14 |  1.000E+00 |  8.215E-13 |  6.150E-15 |   55000.00 |   55000.00 |   |
334.93404 |  21.34811 |  4.859E+14 |  1.000E+00 |  7.536E-13 |  1.435E-14 |   55000.00 |   55000.00 |   |
334.93404 |  21.34811 |  3.987E+14 |  1.000E+00 |  6.443E-13 |  1.075E-14 |   55000.00 |   55000.00 |   |
334.93404 |  21.34811 |  3.462E+14 |  1.000E+00 |  1.245E-12 |  1.750E-14 |   55000.00 |   55000.00 |   |
334.93404 |  21.34811 |  3.116E+14 |  1.000E+00 |  6.653E-13 |  1.060E-14 |   55000.00 |   55000.00 |   |
334.93404 |  21.34811 |  8.402E+14 |  1.000E+00 |  1.670E-12 |  2.250E-14 |   55000.00 |   55000.00 |   |
334.93404 |  21.34811 |  6.443E+14 |  1.000E+00 |  1.321E-12 |  8.000E-15 |   55000.00 |   55000.00 |   |
334.93404 |  21.34811 |  4.876E+14 |  1.000E+00 |  1.159E-12 |  7.500E-15 |   55000.00 |   55000.00 |   |
334.93404 |  21.34811 |  4.014E+14 |  1.000E+00 |  1.045E-12 |  7.500E-15 |   55000.00 |   55000.00 |   |
334.93404 |  21.34811 |  3.382E+14 |  1.000E+00 |  1.520E-12 |  1.900E-14 |   55000.00 |   55000.00 |   |
334.93404 |  21.34811 |  1.948E+15 |  1.000E+00 |  2.238E-12 |  1.865E-13 |   55000.00 |   55000.00 |   |
334.93404 |  21.34811 |  1.295E+15 |  1.000E+00 |  1.074E-12 |  8.170E-14 |   55000.00 |   55000.00 |   |
