  6.81400 |  22.69953 |  3.000E+09 |  1.000E+00 |  7.243E-15 |  4.150E-17 |   55000.00 |   55000.00 |   |
  6.81400 |  22.69953 |  2.418E+17 |  1.000E+00 |  2.962E-13 |  4.380E-14 |   55000.00 |   55000.00 |   |
  6.81400 |  22.69953 |  1.400E+09 |  1.000E+00 |  4.210E-15 |  1.485E-16 |   55000.00 |   55000.00 |   |
  6.81400 |  22.69953 |  1.500E+08 |  1.000E+00 |  8.290E-16 |  8.325E-17 |   55000.00 |   55000.00 |   |
  6.81400 |  22.69953 |  7.400E+07 |  1.000E+00 |  7.400E-16 |  5.920E-17 |   55000.00 |   55000.00 |   |
  6.81400 |  22.69953 |  8.400E+09 |  1.000E+00 |  2.720E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
  6.81400 |  22.69953 |  4.800E+09 |  1.000E+00 |  1.435E-14 |  1.295E-15 |   55000.00 |   55000.00 |   |
  6.81400 |  22.69953 |  4.800E+09 |  1.000E+00 |  1.474E-14 |  1.965E-15 |   55000.00 |   55000.00 |   |
  6.81400 |  22.69953 |  4.850E+09 |  1.000E+00 |  1.470E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
  6.81400 |  22.69953 |  1.400E+09 |  1.000E+00 |  4.032E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
  6.81400 |  22.69953 |  3.650E+08 |  1.000E+00 |  1.891E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
  6.81400 |  22.69953 |  2.850E+11 |  1.000E+00 |  1.168E-13 |  1.425E-14 |   57183.00 |   57183.00 |   |
  6.81400 |  22.69953 |  1.001E+11 |  1.000E+00 |  7.606E-14 |  8.010E-15 |   57183.00 |   57183.00 |   |
  6.81400 |  22.69953 |  1.389E+14 |  1.000E+00 |  1.356E-12 |  1.440E-13 |   55000.00 |   55000.00 |   |
  6.81400 |  22.69953 |  1.804E+14 |  1.000E+00 |  1.799E-12 |  1.375E-13 |   55000.00 |   55000.00 |   |
  6.81400 |  22.69953 |  2.427E+14 |  1.000E+00 |  2.676E-12 |  1.500E-13 |   55000.00 |   55000.00 |   |
  6.81400 |  22.69953 |  8.817E+13 |  1.000E+00 |  1.501E-12 |  3.450E-14 |   55000.00 |   55000.00 |   |
  6.81400 |  22.69953 |  6.517E+13 |  1.000E+00 |  1.838E-12 |  3.900E-14 |   55000.00 |   55000.00 |   |
  6.81400 |  22.69953 |  2.498E+13 |  1.000E+00 |  1.673E-12 |  5.200E-14 |   55000.00 |   55000.00 |   |
  6.81400 |  22.69953 |  1.363E+13 |  1.000E+00 |  2.274E-12 |  1.760E-13 |   55000.00 |   55000.00 |   |
  6.81400 |  22.69953 |  8.817E+13 |  1.000E+00 |  1.468E-12 |  4.750E-14 |   55562.31 |   55562.31 |   |
  6.81400 |  22.69953 |  6.517E+13 |  1.000E+00 |  1.910E-12 |  7.550E-14 |   55562.31 |   55562.31 |   |
  6.81400 |  22.69953 |  8.817E+13 |  1.000E+00 |  1.493E-12 |  5.200E-14 |   55561.71 |   55561.71 |   |
  6.81400 |  22.69953 |  6.517E+13 |  1.000E+00 |  1.801E-12 |  6.800E-14 |   55561.71 |   55561.71 |   |
  6.81400 |  22.69953 |  8.817E+13 |  1.000E+00 |  1.549E-12 |  5.600E-14 |   55562.57 |   55562.57 |   |
  6.81400 |  22.69953 |  6.517E+13 |  1.000E+00 |  1.654E-12 |  6.550E-14 |   55562.57 |   55562.57 |   |
  6.81400 |  22.69953 |  8.817E+13 |  1.000E+00 |  1.556E-12 |  5.300E-14 |   55561.85 |   55561.85 |   |
  6.81400 |  22.69953 |  6.517E+13 |  1.000E+00 |  1.829E-12 |  6.250E-14 |   55561.85 |   55561.85 |   |
  6.81400 |  22.69953 |  8.817E+13 |  1.000E+00 |  1.497E-12 |  6.200E-14 |   55561.98 |   55561.98 |   |
  6.81400 |  22.69953 |  6.517E+13 |  1.000E+00 |  1.507E-12 |  6.950E-14 |   55561.98 |   55561.98 |   |
  6.81400 |  22.69953 |  8.817E+13 |  1.000E+00 |  1.372E-12 |  5.050E-14 |   55562.11 |   55562.11 |   |
  6.81400 |  22.69953 |  6.517E+13 |  1.000E+00 |  1.788E-12 |  6.600E-14 |   55562.11 |   55562.11 |   |
  6.81400 |  22.69953 |  8.817E+13 |  1.000E+00 |  1.370E-12 |  5.050E-14 |   55562.18 |   55562.18 |   |
  6.81400 |  22.69953 |  6.517E+13 |  1.000E+00 |  1.774E-12 |  7.200E-14 |   55562.18 |   55562.18 |   |
  6.81400 |  22.69953 |  8.817E+13 |  1.000E+00 |  1.546E-12 |  6.000E-14 |   55562.24 |   55562.24 |   |
  6.81400 |  22.69953 |  6.517E+13 |  1.000E+00 |  1.868E-12 |  6.350E-14 |   55562.24 |   55562.24 |   |
  6.81400 |  22.69953 |  8.817E+13 |  1.000E+00 |  1.501E-12 |  5.550E-14 |   55385.35 |   55385.35 |   |
  6.81400 |  22.69953 |  6.517E+13 |  1.000E+00 |  1.894E-12 |  6.850E-14 |   55385.35 |   55385.35 |   |
  6.81400 |  22.69953 |  2.498E+13 |  1.000E+00 |  1.641E-12 |  1.105E-13 |   55385.35 |   55385.35 |   |
  6.81400 |  22.69953 |  1.363E+13 |  1.000E+00 |  2.303E-12 |  4.400E-13 |   55385.35 |   55385.35 |   |
  6.81400 |  22.69953 |  8.817E+13 |  1.000E+00 |  1.432E-12 |  5.650E-14 |   55385.35 |   55385.35 |   |
  6.81400 |  22.69953 |  6.517E+13 |  1.000E+00 |  1.809E-12 |  5.800E-14 |   55385.35 |   55385.35 |   |
  6.81400 |  22.69953 |  2.498E+13 |  1.000E+00 |  1.601E-12 |  1.075E-13 |   55385.35 |   55385.35 |   |
  6.81400 |  22.69953 |  1.363E+13 |  1.000E+00 |  3.423E-12 |  4.110E-13 |   55385.35 |   55385.35 |   |
  6.81400 |  22.69953 |  8.817E+13 |  1.000E+00 |  1.468E-12 |  5.150E-14 |   55385.48 |   55385.48 |   |
  6.81400 |  22.69953 |  6.517E+13 |  1.000E+00 |  1.896E-12 |  6.100E-14 |   55385.48 |   55385.48 |   |
  6.81400 |  22.69953 |  2.498E+13 |  1.000E+00 |  1.750E-12 |  1.100E-13 |   55385.48 |   55385.48 |   |
  6.81400 |  22.69953 |  1.363E+13 |  1.000E+00 |  2.596E-12 |  5.565E-13 |   55385.48 |   55385.48 |   |
  6.81400 |  22.69953 |  8.817E+13 |  1.000E+00 |  1.573E-12 |  4.950E-14 |   55385.61 |   55385.61 |   |
  6.81400 |  22.69953 |  6.517E+13 |  1.000E+00 |  1.822E-12 |  6.050E-14 |   55385.61 |   55385.61 |   |
  6.81400 |  22.69953 |  8.817E+13 |  1.000E+00 |  1.524E-12 |  5.350E-14 |   55385.68 |   55385.68 |   |
  6.81400 |  22.69953 |  6.517E+13 |  1.000E+00 |  1.910E-12 |  6.200E-14 |   55385.68 |   55385.68 |   |
  6.81400 |  22.69953 |  2.498E+13 |  1.000E+00 |  1.741E-12 |  1.125E-13 |   55385.68 |   55385.68 |   |
  6.81400 |  22.69953 |  1.363E+13 |  1.000E+00 |  1.553E-12 |  3.915E-13 |   55385.68 |   55385.68 |   |
  6.81400 |  22.69953 |  8.817E+13 |  1.000E+00 |  1.503E-12 |  5.550E-14 |   55385.75 |   55385.75 |   |
  6.81400 |  22.69953 |  6.517E+13 |  1.000E+00 |  1.891E-12 |  7.300E-14 |   55385.75 |   55385.75 |   |
  6.81400 |  22.69953 |  2.498E+13 |  1.000E+00 |  1.640E-12 |  1.420E-13 |   55385.75 |   55385.75 |   |
  6.81400 |  22.69953 |  1.363E+13 |  1.000E+00 |  1.808E-12 |  4.030E-13 |   55385.75 |   55385.75 |   |
  6.81400 |  22.69953 |  8.817E+13 |  1.000E+00 |  1.535E-12 |  5.350E-14 |   55385.81 |   55385.81 |   |
  6.81400 |  22.69953 |  6.517E+13 |  1.000E+00 |  1.807E-12 |  6.650E-14 |   55385.81 |   55385.81 |   |
  6.81400 |  22.69953 |  2.498E+13 |  1.000E+00 |  1.738E-12 |  1.165E-13 |   55385.81 |   55385.81 |   |
  6.81400 |  22.69953 |  1.363E+13 |  1.000E+00 |  1.744E-12 |  4.120E-13 |   55385.81 |   55385.81 |   |
  6.81400 |  22.69953 |  8.817E+13 |  1.000E+00 |  1.517E-12 |  5.750E-14 |   55385.88 |   55385.88 |   |
  6.81400 |  22.69953 |  6.517E+13 |  1.000E+00 |  1.855E-12 |  5.950E-14 |   55385.88 |   55385.88 |   |
  6.81400 |  22.69953 |  2.498E+13 |  1.000E+00 |  1.814E-12 |  1.305E-13 |   55385.88 |   55385.88 |   |
  6.81400 |  22.69953 |  1.363E+13 |  1.000E+00 |  2.729E-12 |  3.960E-13 |   55385.88 |   55385.88 |   |
  6.81400 |  22.69953 |  8.817E+13 |  1.000E+00 |  1.568E-12 |  6.050E-14 |   55385.95 |   55385.95 |   |
  6.81400 |  22.69953 |  6.517E+13 |  1.000E+00 |  1.944E-12 |  6.250E-14 |   55385.95 |   55385.95 |   |
  6.81400 |  22.69953 |  2.498E+13 |  1.000E+00 |  1.664E-12 |  1.180E-13 |   55385.95 |   55385.95 |   |
  6.81400 |  22.69953 |  1.363E+13 |  1.000E+00 |  2.676E-12 |  3.955E-13 |   55385.95 |   55385.95 |   |
  6.81400 |  22.69953 |  8.817E+13 |  1.000E+00 |  1.552E-12 |  5.150E-14 |   55386.08 |   55386.08 |   |
  6.81400 |  22.69953 |  6.517E+13 |  1.000E+00 |  1.882E-12 |  5.900E-14 |   55386.08 |   55386.08 |   |
