 80.59667 |  -7.42039 |  1.400E+09 |  1.000E+00 |  7.658E-16 |  2.940E-17 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  2.418E+17 |  1.000E+00 |  2.323E-12 |  6.000E-13 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  2.418E+17 |  1.000E+00 |  7.195E-13 |  1.445E-13 |   56229.70 |   56229.70 |   |
 80.59667 |  -7.42039 |  7.253E+17 |  1.000E+00 |  2.182E-12 |  2.795E-13 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  7.253E+17 |  1.000E+00 |  2.864E-12 |  6.910E-13 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  1.209E+17 |  1.000E+00 |  6.342E-13 |  1.433E-13 |   56229.70 |   56229.70 |   |
 80.59667 |  -7.42039 |  3.627E+17 |  1.000E+00 |  8.047E-13 |  1.457E-13 |   56229.70 |   56229.70 |   |
 80.59667 |  -7.42039 |  7.253E+17 |  1.000E+00 |  8.614E-13 |  9.940E-14 |   56229.70 |   56229.70 |   |
 80.59667 |  -7.42039 |  1.088E+18 |  1.000E+00 |  9.622E-13 |  2.078E-13 |   56229.70 |   56229.70 |   |
 80.59667 |  -7.42039 |  1.209E+17 |  1.000E+00 |  1.366E-12 |  3.270E-13 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  3.627E+17 |  1.000E+00 |  2.187E-12 |  4.305E-13 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  1.088E+18 |  1.000E+00 |  2.843E-12 |  6.610E-13 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  3.000E+09 |  1.000E+00 |  5.083E-16 |  9.450E-18 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  2.000E+10 |  1.000E+00 |  1.820E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  8.400E+09 |  1.000E+00 |  1.281E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  4.800E+09 |  1.000E+00 |  3.840E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  2.850E+11 |  1.000E+00 |  1.111E-13 |  1.138E-14 |   56949.00 |   56949.00 |   |
 80.59667 |  -7.42039 |  9.506E+10 |  1.000E+00 |  4.563E-14 |  4.750E-15 |   56949.00 |   56949.00 |   |
 80.59667 |  -7.42039 |  1.389E+14 |  1.000E+00 |  6.094E-12 |  2.020E-13 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  1.804E+14 |  1.000E+00 |  4.794E-12 |  1.720E-13 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  2.427E+14 |  1.000E+00 |  5.237E-12 |  2.025E-13 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  5.527E-12 |  1.170E-13 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  4.851E-12 |  9.400E-14 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  2.498E+13 |  1.000E+00 |  2.662E-12 |  6.150E-14 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  1.363E+13 |  1.000E+00 |  3.136E-12 |  1.650E-13 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  5.578E-12 |  1.540E-13 |   55451.84 |   55451.84 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  5.184E-12 |  1.290E-13 |   55451.84 |   55451.84 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  5.614E-12 |  1.705E-13 |   55451.70 |   55451.70 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  4.878E-12 |  1.165E-13 |   55451.70 |   55451.70 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  5.681E-12 |  1.570E-13 |   55451.64 |   55451.64 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  5.052E-12 |  1.305E-13 |   55451.64 |   55451.64 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  5.760E-12 |  1.750E-13 |   55451.97 |   55451.97 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  4.838E-12 |  1.825E-13 |   55451.97 |   55451.97 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  5.933E-12 |  1.310E-13 |   55260.55 |   55260.55 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  5.132E-12 |  1.325E-13 |   55260.55 |   55260.55 |   |
 80.59667 |  -7.42039 |  2.498E+13 |  1.000E+00 |  2.470E-12 |  1.205E-13 |   55260.55 |   55260.55 |   |
 80.59667 |  -7.42039 |  1.363E+13 |  1.000E+00 |  2.516E-12 |  3.795E-13 |   55260.55 |   55260.55 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  6.004E-12 |  1.440E-13 |   55260.68 |   55260.68 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  4.992E-12 |  1.150E-13 |   55260.68 |   55260.68 |   |
 80.59667 |  -7.42039 |  2.498E+13 |  1.000E+00 |  2.584E-12 |  1.265E-13 |   55260.68 |   55260.68 |   |
 80.59667 |  -7.42039 |  1.363E+13 |  1.000E+00 |  4.218E-12 |  4.125E-13 |   55260.68 |   55260.68 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  5.481E-12 |  1.565E-13 |   55450.84 |   55450.84 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  4.883E-12 |  1.215E-13 |   55450.84 |   55450.84 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  4.756E-12 |  1.620E-13 |   55450.98 |   55450.98 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  4.616E-12 |  1.235E-13 |   55450.98 |   55450.98 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  4.739E-12 |  1.615E-13 |   55451.11 |   55451.11 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  4.179E-12 |  1.155E-13 |   55451.11 |   55451.11 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  5.371E-12 |  1.685E-13 |   55451.24 |   55451.24 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  5.015E-12 |  1.340E-13 |   55451.24 |   55451.24 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  5.650E-12 |  1.665E-13 |   55451.24 |   55451.24 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  4.992E-12 |  1.470E-13 |   55451.24 |   55451.24 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  4.912E-12 |  1.630E-13 |   55451.30 |   55451.30 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  4.260E-12 |  1.295E-13 |   55451.30 |   55451.30 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  5.307E-12 |  1.470E-13 |   55451.37 |   55451.37 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  5.029E-12 |  1.480E-13 |   55451.37 |   55451.37 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  4.639E-12 |  1.840E-13 |   55451.44 |   55451.44 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  4.498E-12 |  1.405E-13 |   55451.44 |   55451.44 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  5.792E-12 |  1.545E-13 |   55451.50 |   55451.50 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  4.987E-12 |  1.195E-13 |   55451.50 |   55451.50 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  4.635E-12 |  1.580E-13 |   55451.57 |   55451.57 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  4.253E-12 |  1.255E-13 |   55451.57 |   55451.57 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  4.800E-12 |  1.815E-13 |   55451.57 |   55451.57 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  4.416E-12 |  1.425E-13 |   55451.57 |   55451.57 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  5.955E-12 |  1.320E-13 |   55259.69 |   55259.69 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  5.151E-12 |  1.140E-13 |   55259.69 |   55259.69 |   |
 80.59667 |  -7.42039 |  2.498E+13 |  1.000E+00 |  2.561E-12 |  1.345E-13 |   55259.69 |   55259.69 |   |
 80.59667 |  -7.42039 |  1.363E+13 |  1.000E+00 |  2.751E-12 |  3.890E-13 |   55259.69 |   55259.69 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  6.116E-12 |  1.690E-13 |   55259.82 |   55259.82 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  5.047E-12 |  1.535E-13 |   55259.82 |   55259.82 |   |
