237.68163 |  11.34650 |  1.400E+09 |  1.000E+00 |  9.328E-15 |  3.460E-16 |   55000.00 |   55000.00 |   |
237.68163 |  11.34650 |  2.418E+17 |  1.000E+00 |  1.095E-12 |  5.950E-14 |   55000.00 |   55000.00 |   |
237.68163 |  11.34650 |  2.418E+17 |  1.000E+00 |  7.225E-13 |  8.245E-14 |   55000.00 |   55000.00 |   |
237.68163 |  11.34650 |  2.418E+17 |  1.000E+00 |  9.349E-13 |  7.325E-14 |   55000.00 |   55000.00 |   |
237.68163 |  11.34650 |  1.400E+09 |  1.000E+00 |  2.376E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
237.68163 |  11.34650 |  2.000E+08 |  1.000E+00 |  6.937E-15 |  4.350E-17 |   55000.00 |   55000.00 |   |
237.68163 |  11.34650 |  1.500E+08 |  1.000E+00 |  2.359E-15 |  2.360E-16 |   55000.00 |   55000.00 |   |
237.68163 |  11.34650 |  7.400E+07 |  1.000E+00 |  5.942E-15 |  8.150E-17 |   55000.00 |   55000.00 |   |
237.68163 |  11.34650 |  8.400E+09 |  1.000E+00 |  1.469E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
237.68163 |  11.34650 |  4.800E+09 |  1.000E+00 |  2.606E-14 |  2.305E-15 |   55000.00 |   55000.00 |   |
237.68163 |  11.34650 |  4.800E+09 |  1.000E+00 |  2.630E-14 |  3.645E-15 |   55000.00 |   55000.00 |   |
237.68163 |  11.34650 |  4.850E+09 |  1.000E+00 |  2.634E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
237.68163 |  11.34650 |  1.400E+09 |  1.000E+00 |  8.372E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
237.68163 |  11.34650 |  3.650E+08 |  1.000E+00 |  7.490E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
237.68163 |  11.34650 |  9.506E+10 |  1.000E+00 |  8.080E-14 |  8.555E-15 |   56977.00 |   56977.00 |   |
237.68163 |  11.34650 |  1.389E+14 |  1.000E+00 |  8.198E-13 |  9.685E-14 |   55000.00 |   55000.00 |   |
237.68163 |  11.34650 |  1.804E+14 |  1.000E+00 |  6.797E-13 |  1.151E-13 |   55000.00 |   55000.00 |   |
237.68163 |  11.34650 |  2.427E+14 |  1.000E+00 |  7.781E-13 |  1.165E-13 |   55000.00 |   55000.00 |   |
237.68163 |  11.34650 |  8.817E+13 |  1.000E+00 |  1.904E-12 |  4.250E-14 |   55000.00 |   55000.00 |   |
237.68163 |  11.34650 |  6.517E+13 |  1.000E+00 |  2.217E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
237.68163 |  11.34650 |  2.498E+13 |  1.000E+00 |  2.167E-12 |  5.600E-14 |   55000.00 |   55000.00 |   |
237.68163 |  11.34650 |  1.363E+13 |  1.000E+00 |  3.712E-12 |  1.850E-13 |   55000.00 |   55000.00 |   |
237.68163 |  11.34650 |  8.817E+13 |  1.000E+00 |  1.815E-12 |  5.850E-14 |   55239.74 |   55239.74 |   |
237.68163 |  11.34650 |  6.517E+13 |  1.000E+00 |  2.187E-12 |  7.250E-14 |   55239.74 |   55239.74 |   |
237.68163 |  11.34650 |  2.498E+13 |  1.000E+00 |  2.368E-12 |  1.285E-13 |   55239.74 |   55239.74 |   |
237.68163 |  11.34650 |  1.363E+13 |  1.000E+00 |  4.062E-12 |  5.100E-13 |   55239.74 |   55239.74 |   |
237.68163 |  11.34650 |  8.817E+13 |  1.000E+00 |  1.979E-12 |  6.950E-14 |   55239.61 |   55239.61 |   |
237.68163 |  11.34650 |  6.517E+13 |  1.000E+00 |  2.267E-12 |  6.900E-14 |   55239.61 |   55239.61 |   |
237.68163 |  11.34650 |  2.498E+13 |  1.000E+00 |  2.312E-12 |  1.150E-13 |   55239.61 |   55239.61 |   |
237.68163 |  11.34650 |  1.363E+13 |  1.000E+00 |  4.309E-12 |  5.890E-13 |   55239.61 |   55239.61 |   |
237.68163 |  11.34650 |  8.817E+13 |  1.000E+00 |  1.828E-12 |  6.400E-14 |   55239.48 |   55239.48 |   |
237.68163 |  11.34650 |  6.517E+13 |  1.000E+00 |  2.242E-12 |  7.450E-14 |   55239.48 |   55239.48 |   |
237.68163 |  11.34650 |  2.498E+13 |  1.000E+00 |  2.216E-12 |  1.285E-13 |   55239.48 |   55239.48 |   |
237.68163 |  11.34650 |  1.363E+13 |  1.000E+00 |  2.937E-12 |  4.400E-13 |   55239.48 |   55239.48 |   |
237.68163 |  11.34650 |  8.817E+13 |  1.000E+00 |  1.815E-12 |  6.400E-14 |   55239.41 |   55239.41 |   |
237.68163 |  11.34650 |  6.517E+13 |  1.000E+00 |  2.205E-12 |  7.100E-14 |   55239.41 |   55239.41 |   |
237.68163 |  11.34650 |  1.363E+13 |  1.000E+00 |  3.594E-12 |  4.510E-13 |   55239.41 |   55239.41 |   |
237.68163 |  11.34650 |  8.817E+13 |  1.000E+00 |  1.881E-12 |  5.550E-14 |   55239.34 |   55239.34 |   |
237.68163 |  11.34650 |  6.517E+13 |  1.000E+00 |  2.116E-12 |  6.450E-14 |   55239.34 |   55239.34 |   |
